,2023105701
peds_0,ダノンスマッシュ
peds_1,クナウ
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット  Spinning Wildcat(米)
peds_4,シンボリクリスエス
peds_5,フラワーブリーズ
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,Hard Spun  (米)
peds_9,Hollywood Wildcat
peds_10,Kris S.
peds_11,Tee Kay
peds_12,フェアジャッジメント  Fair Judgment(米)
peds_13,ノーザンフェロー
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Alleged
peds_27,Mystical Mood
peds_28,ノーザンアンサー
peds_29,エリモローズ
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Hoist the Flag
peds_55,Princess Pout
peds_56,Roberto
peds_57,Mystery Mood
peds_58,Northern Dancer
peds_59,Windy Answer
peds_60,チャイナロック
peds_61,マーヴエラス
