,2020110124
peds_0,Kingman (英)
peds_1,River Belle
peds_2,Invincible Spirit (愛)
peds_3,Zenda
peds_4,Lahib
peds_5,Dixie Favor
peds_6,Green Desert
peds_7,Rafha
peds_8,Zamindar
peds_9,Hope
peds_10,Riverman
peds_11,Lady Cutlass
peds_12,Dixieland Band
peds_13,Femme Favor
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Zaizafon
peds_20,ダンシングブレーヴ
peds_21,Bahamian
peds_22,Never Bend
peds_23,River Lady
peds_24,Cutlass
peds_25,Generals Sister
peds_26,Northern Dancer
peds_27,Mississippi Mud
peds_28,Forli
peds_29,Lady Parida
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Nasrullah
peds_47,Lalun
peds_48,Prince John
peds_49,Nile Lily
peds_50,Damascus
peds_51,Aphonia
peds_52,Count Fleet
peds_53,Cigar Maid
peds_54,Nearctic
peds_55,Natalma
peds_56,Delta Judge
peds_57,Sand Buggy
peds_58,Aristophanes
peds_59,Trevisa
peds_60,Round Table
peds_61,Parida
