,2023103446
peds_0,ロゴタイプ
peds_1,スターズバース
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,タートルボウル  Turtle Bowl(愛)
peds_5,ボーンスター
peds_6,Singspiel  (愛)
peds_7,カーリング  Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,Dyhim Diamond
peds_11,Clara Bow
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ボーンフェイマス  Born Famous(米)
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Night Shift
peds_23,Happy Landing
peds_24,Top Ville
peds_25,Kamiya
peds_26,Halo
peds_27,Wishing Well
peds_28,Exuberant
peds_29,First One Holme
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Northern Dancer
peds_47,Ciboulette
peds_48,Homing
peds_49,Laughing Goddess
peds_50,High Top
peds_51,Sega Ville
peds_52,Kalamoun
peds_53,Shahinaaz
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,What a Pleasure
peds_59,Out in the Cold
peds_60,Noholme Atoll
peds_61,Beautiful Miss
