,2014103967
peds_0,サマーバード Summer Bird(米)
peds_1,キングズラヴ King's Love(米)
peds_2,Birdstone
peds_3,Hong Kong Squall
peds_4,Kingmambo (米)
peds_5,Love From the Air
peds_6,Grindstone
peds_7,Dear Birdie
peds_8,Summer Squall
peds_9,Hong Kong Jade
peds_10,Mr. Prospector
peds_11,Miesque
peds_12,Deputy Minister
peds_13,Solar
peds_14,Unbridled
peds_15,Buzz My Bell
peds_16,Storm Bird
peds_17,Hush Dear
peds_18,Storm Bird
peds_19,Weekend Surprise
peds_20,Alysheba
peds_21,Ruby Slippers
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Pasadoble
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Halo
peds_29,Sex Appeal
peds_30,Fappiano
peds_31,Gana Facil
peds_32,Drone
peds_33,Chateaupavia
peds_34,Northern Dancer
peds_35,South Ocean
peds_36,Silent Screen
peds_37,You All
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Alydar
peds_43,Bel Sheba
peds_44,Nijinsky
peds_45,Moon Glitter
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Prove Out
peds_53,Santa Quilla
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Buckpasser
peds_61,Best in Show
