,2016102868
peds_0,ストロングリターン
peds_1,エクボ
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,リンドシェーバー
peds_5,オールウエイズアロン Always Alone(英)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,Alydar
peds_11,ベーシイド Bersid(米)
peds_12,Lomond
peds_13,Klairlone
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Cool Moon
peds_25,Polondra
peds_26,Northern Dancer
peds_27,My Charmer
peds_28,Klairon
peds_29,Prelone
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Nearctic
peds_51,Mamounia
peds_52,Donut King
peds_53,Alondra
peds_54,Nearctic
peds_55,Natalma
peds_56,Poker
peds_57,Fair Charmer
peds_58,Clarion
peds_59,Kalmia
peds_60,Precipitation
peds_61,Loneliness
