,2010101988
peds_0,キングヘイロー
peds_1,オンワードスワン
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,グッバイヘイロー Goodbye Halo(米)
peds_4,ティッカネン Tikkanen(米)
peds_5,オンワードシェーン
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Halo
peds_9,Pound Foolish
peds_10,Cozzene
peds_11,Reiko
peds_12,ミスターシービー
peds_13,オンワードシェレル
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Sir Ivor
peds_21,Squander
peds_22,Caro
peds_23,Ride the Trails
peds_24,ターゴワイス
peds_25,Beronaire
peds_26,トウショウボーイ
peds_27,シービークイン
peds_28,ノーザンテースト
peds_29,スズ
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Sir Gaylord
peds_43,Attica
peds_44,Buckpasser
peds_45,Discipline
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Round Table
peds_51,Matriarch
peds_52,リベロ
peds_53,ノーラック
peds_54,テスコボーイ
peds_55,ソシアルバターフライ
peds_56,トピオ
peds_57,メイドウ
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,On Your Mark
peds_61,Sylvan Wood
