,2021105265
peds_0,ハーツクライ
peds_1,ラブリーベルナデット Lovely Bernadette(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Wilburn
peds_5,Inlovewithlove
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Bernardini (米)
peds_11,Moonlight Sonata
peds_12,Bernstein
peds_13,Not a Solution
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,A.P. Indy
peds_23,Cara Rafaela
peds_24,Carson City
peds_25,Wheatly Way
peds_26,Storm Cat
peds_27,La Affirmed
peds_28,Grand Slam
peds_29,Popol Vuh
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Quiet American
peds_49,Oil Fable
peds_50,Mr. Prospector
peds_51,Blushing Promise
peds_52,Wheatly Hall
peds_53,Family Way
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Affirmed
peds_57,La Mesa
peds_58,Gone West
peds_59,Bright Candles
peds_60,Czaravich
peds_61,Tiy
