,2012105677
peds_0,メイショウボーラー
peds_1,トウヨウテースト
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,ノーザンテースト Northern Taste(加)
peds_5,ビュティフルクイン
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Northern Dancer
peds_11,Lady Victoria
peds_12,トウショウボーイ
peds_13,ヒロオスミレ
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Nearctic
peds_23,Natalma
peds_24,Victoria Park
peds_25,Lady Angela
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,ハクホオショウ
peds_29,ヒガシエイト
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Chop Chop
peds_51,Victoriana
peds_52,Hyperion
peds_53,Sister Sarah
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,ヒンドスタン
peds_59,ステラパーダリス
peds_60,ハードリドン
peds_61,マリアドロ
