,2022104909
peds_0,アドマイヤマーズ
peds_1,テディーズプロミス Teddy's Promise(米)
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,Salt Lake
peds_5,Braids and Beads
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Deputy Minister
peds_11,Take Lady Anne
peds_12,Capote
peds_13,Alydar's Promise
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,シングスピール
peds_21,Salvinaxia
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Queen City Lad
peds_25,Lovita H.
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Alydar
peds_29,Summertime Promise
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Olden Times
peds_51,Queen City Miss
peds_52,Take Away
peds_53,Miss Fiddle
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Nijinsky
peds_61,Prides Promise
