,2022106883
peds_0,レインボーライン
peds_1,グローリアスイリス
peds_2,ステイゴールド
peds_3,レーゲンボーゲン
peds_4,メイショウサムソン
peds_5,ミリオンセラー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,フレンチデピュティ  French Deputy(米)
peds_9,レインボーファスト
peds_10,オペラハウス  Opera House(英)
peds_11,マイヴィヴィアン
peds_12,フジキセキ
peds_13,ハッピーリクエスト
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,レインボーアンバー
peds_21,レインボーローズ
peds_22,Sadler's Wells
peds_23,Colorspin
peds_24,ダンシングブレーヴ
peds_25,ウイルプリンセス
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,トニービン
peds_29,エイプリルソネット
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,アンバーシャダイ
peds_43,イーデンブルース
peds_44,ファーストファミリー
peds_45,プティットアミ
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,High Top
peds_49,Reprocolor
peds_50,Lyphard
peds_51,Navajo Princess
peds_52,サンプリンス
peds_53,エール
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,Dike
peds_61,Pass Me
