,2016101750
peds_0,ケープブランコ Cape Blanco(英)
peds_1,アイカギ
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,ファンタスティックライト Fantastic Light(米)
peds_5,イシノアパトゥーラ
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,Rahy
peds_11,Jood
peds_12,ウォーニング Warning(英)
peds_13,リヴァーガール
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Known Fact
peds_27,Slightly Dangerous
peds_28,リヴリア
peds_29,エルプス
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,In Reality
peds_55,Tamerett
peds_56,Roberto
peds_57,Where You Lead
peds_58,Riverman
peds_59,Dahlia
peds_60,マグニテュード
peds_61,ホクエイリボン
