,2020103871
peds_0,ダノンバラード
peds_1,ヴイプラド
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,El Prado
peds_5,グレースフルマナー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,Sadler's Wells (米)
peds_11,Lady Capulet
peds_12,Cure the Blues
peds_13,Stiff Breeze
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Sir Ivor
peds_25,Cap and Bells
peds_26,Stop the Music
peds_27,Quick Cure
peds_28,Never Bend
peds_29,Breeze-a-Lea
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Tom Fool
peds_53,Ghazni
peds_54,Hail to Reason
peds_55,Bebopper
peds_56,Dr. Fager
peds_57,Speedwell
peds_58,Nasrullah
peds_59,Lalun
peds_60,Bull Lea
peds_61,Whirl Right
