,2013105548
peds_0,マヤノトップガン
peds_1,テイクマイアイズ
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,アルプミープリーズ Alp Me Please(米)
peds_4,アグネスタキオン
peds_5,ファスタ Fasta(米)
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Blushing Groom (仏)
peds_9,Swiss
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Seattle Song
peds_13,Aspern
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Red God
peds_19,Runaway Bride
peds_20,Vaguely Noble
peds_21,Gala Host
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Seattle Slew
peds_27,Incantation
peds_28,Riverman
peds_29,Princesse Kali
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Nasrullah
peds_39,Spring Run
peds_40,Wild Risk
peds_41,Aimee
peds_42,ヴィエナ
peds_43,Noble Lassie
peds_44,My Host
peds_45,Huspah
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Prince Blessed
peds_57,Magic Spell
peds_58,Never Bend
peds_59,River Lady
peds_60,Mourne
peds_61,Kalila
