,2015106131
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,キョウエイトリガー
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,イーグルカフェ
peds_5,ハイフレンドソウル
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Gulch
peds_11,Net Dancer
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,トキファイター
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Nureyev
peds_25,Doubles Partner
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,カツラギエース
peds_29,ダンシングファイタ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,Special
peds_52,Damascus
peds_53,Fabuleux Jane
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,ボイズィーボーイ
peds_59,タニノベンチヤ
peds_60,ダンシングキャップ
peds_61,キシューファイター
