,2017110128
peds_0,スニッツェル Snitzel(豪)
peds_1,Politeness
peds_2,Redoute's Choice
peds_3,Snippets' Lass
peds_4,ストリートセンス Street Sense(米)
peds_5,Berengaria
peds_6,デインヒル Danehill(米)
peds_7,Shantha's Choice
peds_8,Snippets
peds_9,Snow Finch
peds_10,Street Cry (愛)
peds_11,Bedazzle
peds_12,コマンズ Commands(豪)
peds_13,Mythos
peds_14,Danzig
peds_15,Razyana
peds_16,Canny Lad
peds_17,Dancing Show
peds_18,Lunchtime
peds_19,Easy Date
peds_20,Storm Bird
peds_21,A Realgirl
peds_22,Machiavellian
peds_23,Helen Street
peds_24,Dixieland Band
peds_25,Majestic Legend
peds_26,デインヒル
peds_27,Cotehele House
peds_28,Imperial Prince
peds_29,Our Fable
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Bletchingly
peds_35,Jesmond Lass
peds_36,Nijinsky
peds_37,Show Lady
peds_38,Silly Season
peds_39,Great Occasion
peds_40,Grand Chaudiere
peds_41,Scampering
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,In Reality
peds_45,Secret Verdict
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,His Majesty
peds_53,Long Legend
peds_54,Danzig
peds_55,Razyana
peds_56,My Swanee
peds_57,Eight Carat
peds_58,Sir Ivor
peds_59,Blue Azur
peds_60,Peter's Yarn
peds_61,Bysonic
