,2017101387
peds_0,キングヘイロー
peds_1,キョウワマリア
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,グッバイヘイロー Goodbye Halo(米)
peds_4,ハービンジャー Harbinger(英)
peds_5,アサカグローリー
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Halo
peds_9,Pound Foolish
peds_10,Dansili
peds_11,Penang Pearl
peds_12,サンシャインフォーエヴァー Sunshine Forever(米)
peds_13,リオシャーム Rioshamme(米)
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Sir Ivor
peds_21,Squander
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Roberto
peds_27,Outward Sunshine
peds_28,Riverman
peds_29,Shamme
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Sir Gaylord
peds_43,Attica
peds_44,Buckpasser
peds_45,Discipline
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Never Bend
peds_59,River Lady
peds_60,Sham
peds_61,Gipsy Jet
