,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030511,1,3,3,カヴァル,牡4,57.0,福永祐一,0:2:00.8,,5.1,3.0,508,[東] 勢司和浩,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2015104188,01014,8-8-8-8,33.4
201907030511,2,6,6,メサルティム,牝4,55.0,浜中俊,0:2:00.8,クビ,14.0,5.0,438,[西] 荒川義之,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2015104947,01115,3-3-3-3,33.7
201907030511,3,7,7,マイネルネーベル,牡7,57.0,国分優作,0:2:00.9,3/4,81.7,9.0,456,[西] 五十嵐忠,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2012100740,01125,1-1-1-1,34.1
201907030511,4,4,4,アフリカンゴールド,セ4,57.0,川田将雅,0:2:00.9,ハナ,3.6,2.0,462,[西] 西園正都,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2015101654,01088,3-4-3-3,33.8
201907030511,5,1,1,レイズアベール,牝5,55.0,西村淳也,0:2:00.9,ハナ,20.4,7.0,446,[西] 吉村圭司,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2014105837,01171,6-6-5-5,33.6
201907030511,6,7,8,バレーノロッソ,牡4,57.0,和田竜二,0:2:01.5,3.1/2,14.5,6.0,496,[西] 石坂公一,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2015104227,01018,2-2-2-2,34.6
201907030511,7,5,5,サトノソルタス,牡4,57.0,Ｍ．デム,0:2:01.5,ハナ,2.6,1.0,490,[東] 堀宣行,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2015104639,05212,7-7-7-5,34.3
201907030511,8,8,9,ゴールドフラッグ,牡4,57.0,藤井勘一,0:2:01.5,クビ,77.5,8.0,500,[西] 須貝尚介,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2015101700,05525,10-10-10-10,33.8
201907030511,9,2,2,アロハリリー,牝4,55.0,中谷雄太,0:2:01.5,ハナ,5.5,4.0,456,[西] 高野友和,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2015104921,01038,5-5-5-5,34.2
201907030511,10,8,10,スズカルパン,牡10,57.0,幸英明,0:2:01.6,クビ,104.9,10.0,460,[西] 西橋豊治,2000,小雨,芝,稍重,2019年07月13日,3勝クラス,2009103405,00732,9-9-9-8,34.1
