,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030710,1,8,15,サンライズセナ,牡4,57.0,和田竜二,0:1:50.9,,3.9,2.0,496,[西] 平田修,1800,曇,ダート,重,2019年07月20日,2勝クラス,2015101377,01018,5-3-2-2,36.9
201907030710,2,7,12,ベストマイウェイ,牡4,57.0,浜中俊,0:1:51.0,1/2,32.4,8.0,528,[西] 石坂正,1800,曇,ダート,重,2019年07月20日,2勝クラス,2015110083,01115,11-11-1-1,37.3
201907030710,3,7,13,スズカフロンティア,牡5,57.0,鮫島克駿,0:1:51.1,1/2,21.0,7.0,430,[西] 橋田満,1800,曇,ダート,重,2019年07月20日,2勝クラス,2014103358,01157,3-2-4-3,36.9
201907030710,4,2,2,サクラアリュール,牡4,57.0,福永祐一,0:1:51.3,1.1/4,2.6,1.0,470,[西] 村山明,1800,曇,ダート,重,2019年07月20日,2勝クラス,2015105868,01014,5-6-8-8,36.7
201907030710,5,5,9,ドルチェリア,セ6,57.0,岡田祥嗣,0:1:51.8,3,6.0,3.0,508,[西] 笹田和秀,1800,曇,ダート,重,2019年07月20日,2勝クラス,2013104814,05429,3-5-5-5,37.4
201907030710,6,1,1,レンジストライク,牡4,57.0,酒井学,0:1:51.9,3/4,6.0,4.0,520,[東] 武井亮,1800,曇,ダート,重,2019年07月20日,2勝クラス,2015104129,01034,8-10-10-9,37.0
201907030710,7,8,14,ライトオブピース,牡5,57.0,太宰啓介,0:1:52.1,1.1/2,153.2,12.0,480,[西] 佐々木晶,1800,曇,ダート,重,2019年07月20日,2勝クラス,2014100584,01037,12-12-5-5,37.8
201907030710,8,3,5,サンマルバロン,セ7,57.0,川又賢治,0:1:52.2,クビ,197.6,14.0,476,[東] 和田勇介,1800,曇,ダート,重,2019年07月20日,2勝クラス,2012101289,01166,13-13-15-15,36.6
201907030710,9,2,3,ショーカノン,牝5,55.0,斎藤新,0:1:52.2,クビ,154.7,13.0,510,[東] 鈴木伸尋,1800,曇,ダート,重,2019年07月20日,2勝クラス,2014101763,01178,2-3-5-5,37.8
201907030710,10,6,10,オールウェイズゼア,牡5,57.0,川須栄彦,0:1:52.4,1,61.5,11.0,486,[東] 高市圭二,1800,曇,ダート,重,2019年07月20日,2勝クラス,2014104192,01128,14-13-10-9,37.6
201907030710,11,6,11,テイエムテツジン,牡7,57.0,柴田未崎,0:1:52.8,2.1/2,230.0,15.0,448,[西] 飯田雄三,1800,曇,ダート,重,2019年07月20日,2勝クラス,2012106039,01010,14-15-14-13,37.8
201907030710,12,3,4,アロマティカス,牡5,57.0,国分優作,0:1:52.9,1/2,40.1,9.0,454,[西] 湯窪幸雄,1800,曇,ダート,重,2019年07月20日,2勝クラス,2014100090,01125,7-7-10-9,38.0
201907030710,13,4,7,レントラー,セ7,57.0,藤井勘一,0:1:53.0,1/2,17.9,6.0,458,[西] 松永昌博,1800,曇,ダート,重,2019年07月20日,2勝クラス,2012104761,05525,8-7-10-13,38.2
201907030710,14,4,6,シメイ,牡4,57.0,田中勝春,0:1:53.1,1/2,42.2,10.0,502,[西] 森秀行,1800,曇,ダート,重,2019年07月20日,2勝クラス,2015103293,00684,1-1-2-3,39.0
201907030710,15,5,8,ヨンク,牡3,54.0,松若風馬,0:1:53.7,3.1/2,16.5,5.0,478,[東] 小笠倫弘,1800,曇,ダート,重,2019年07月20日,2勝クラス,2016102412,01154,8-7-8-9,39.1
