,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030808,1,5,9,ショウナンサリュー,牡5,57.0,浜中俊,0:1:51.8,,4.0,1.0,488,[西] 高野友和,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2014103715,01115,5-4-3-2,36.3
201907030808,2,3,5,レオンコロナ,牡3,54.0,和田竜二,0:1:52.5,4,20.3,11.0,456,[西] 鈴木孝志,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2016104042,01018,2-2-1-1,37.2
201907030808,3,1,1,コパノカーリング,牡3,53.0,森裕太朗,0:1:52.6,クビ,8.5,3.0,466,[西] 村山明,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2016100419,01165,3-2-3-5,37.0
201907030808,4,7,13,ヒロノセンキン,セ3,54.0,松山弘平,0:1:53.0,2.1/2,18.3,10.0,464,[西] 寺島良,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2016101105,01126,12-12-11-9,36.8
201907030808,5,4,7,ランドヘルメース,牡4,57.0,藤井勘一,0:1:53.1,クビ,35.4,12.0,494,[西] 安達昭夫,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2015100833,05525,14-13-3-2,37.6
201907030808,6,2,3,タマモアポローン,牡3,53.0,川又賢治,0:1:53.1,クビ,9.7,5.0,490,[西] 五十嵐忠,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2016105560,01166,14-15-13-12,36.6
201907030808,7,7,14,シェアザモーメント,牡5,55.0,西村淳也,0:1:53.3,3/4,13.4,7.0,468,[西] 石坂公一,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2014105933,01171,7-7-9-7,37.4
201907030808,8,6,12,シールドヴォルト,牡3,54.0,鮫島克駿,0:1:53.4,3/4,4.7,2.0,438,[西] 高橋亮,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2016106046,01157,3-4-7-9,37.6
201907030808,9,8,15,グリッサード,牡3,54.0,Ｍ．デム,0:1:53.6,1.1/2,17.3,9.0,478,[西] 吉村圭司,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2016104716,05212,10-10-3-5,38.1
201907030808,10,6,11,ハギノフロンティア,牡4,57.0,熊沢重文,0:1:53.7,1/2,77.0,14.0,510,[西] 松田国英,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2015105893,00652,8-9-9-7,37.7
201907030808,11,4,8,インヴィクタ,牡5,57.0,福永祐一,0:1:54.0,2,14.7,8.0,484,[西] 友道康夫,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2014106197,01014,10-10-11-9,37.8
201907030808,12,2,4,エイシンヨッシー,牡3,54.0,小牧太,0:1:54.2,1.1/4,9.1,4.0,446,[西] 今野貞一,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2016106489,00894,8-7-13-13,37.6
201907030808,13,8,16,クオンタムシフト,牡3,54.0,松若風馬,0:1:54.7,3,11.5,6.0,494,[西] 牧田和弥,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2016105085,01154,5-4-7-13,38.9
201907030808,14,1,2,スマートウェールズ,牡5,54.0,服部寿希,0:1:55.0,1.3/4,41.8,13.0,454,[西] 石坂正,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2014103165,01172,1-1-2-2,39.7
201907030808,15,3,6,ナラ,牝3,52.0,佐藤友則,0:1:57.3,大,182.1,15.0,412,[地] 湯前良人,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2016105664,05268,12-13-15-15,40.4
201907030808,取,5,10,カリンカ,牝4,52.0,岩田望来,,,---,,計不,[西] 佐々木晶,1800,曇,ダート,稍重,2019年07月21日,1勝クラス,2015104310,01174,,
