,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040310,1,6,10,ペコリーノロマーノ,牝2,54.0,吉田隼人,0:1:21.8,,8.0,5.0,436,[東] 久保田貴,1400,曇,芝,良,2019年12月07日,1勝クラス,2017105233,01095,4-4,34.5
201907040310,2,3,4,フェアレストアイル,牝2,54.0,坂井瑠星,0:1:21.9,1/2,3.1,1.0,432,[西] 中内田充,1400,曇,芝,良,2019年12月07日,1勝クラス,2017105383,01163,2-2,34.7
201907040310,3,8,14,リネンファッション,牝2,54.0,秋山真一,0:1:22.1,1.1/2,5.2,3.0,448,[西] 坂口智康,1400,曇,芝,良,2019年12月07日,1勝クラス,2017100887,01019,12-9,34.3
201907040310,4,3,3,ソーユーフォリア,牝2,54.0,藤岡康太,0:1:22.2,1/2,4.6,2.0,456,[東] 高柳瑞樹,1400,曇,芝,良,2019年12月07日,1勝クラス,2017106287,01116,5-5,34.8
201907040310,5,4,5,バトルカグヤ,牝2,54.0,太宰啓介,0:1:22.3,1/2,40.8,8.0,452,[西] 本田優,1400,曇,芝,良,2019年12月07日,1勝クラス,2017102960,01037,1-1,35.3
201907040310,6,4,6,フィオリキアリ,牝2,54.0,藤井勘一,0:1:22.3,クビ,47.2,9.0,434,[西] 清水久詞,1400,曇,芝,良,2019年12月07日,1勝クラス,2017101797,05525,13-12,34.2
201907040310,7,5,7,ハニーリン,牝2,54.0,丹内祐次,0:1:22.3,クビ,228.1,14.0,462,[東] 堀井雅広,1400,曇,芝,良,2019年12月07日,1勝クラス,2017106497,01091,5-5,34.9
201907040310,8,7,11,ピュアカラー,牝2,54.0,マーフィ,0:1:22.3,ハナ,6.0,4.0,432,[西] 橋口慎介,1400,曇,芝,良,2019年12月07日,1勝クラス,2017105231,05575,11-9,34.5
201907040310,9,6,9,ザイラ,牝2,54.0,鮫島克駿,0:1:22.4,1/2,76.9,11.0,484,[西] 奥村豊,1400,曇,芝,良,2019年12月07日,1勝クラス,2017100163,01157,7-7,34.8
201907040310,10,1,1,メルテッドハニー,牝2,54.0,横山武史,0:1:22.5,1/2,102.4,13.0,396,[東] 大江原哲,1400,曇,芝,良,2019年12月07日,1勝クラス,2017102178,01170,2-2,35.3
201907040310,11,5,8,カイトレッド,牝2,54.0,丸山元気,0:1:22.7,1.1/2,24.0,6.0,452,[東] 和田雄二,1400,曇,芝,良,2019年12月07日,1勝クラス,2017100641,01127,9-7,35.1
201907040310,12,2,2,サノハニー,牝2,54.0,藤田菜七,0:1:23.3,3.1/2,59.9,10.0,474,[東] 中野栄治,1400,曇,芝,良,2019年12月07日,1勝クラス,2017100861,01164,13-12,35.3
201907040310,13,7,12,イッツアワターン,牝2,54.0,松若風馬,0:1:24.3,6,99.8,12.0,430,[東] 相沢郁,1400,曇,芝,良,2019年12月07日,1勝クラス,2017103844,01154,9-12,36.3
201907040310,14,8,13,シュルルヴァン,牝2,54.0,岩田康誠,0:1:24.7,2.1/2,30.6,7.0,452,[東] 高木登,1400,曇,芝,良,2019年12月07日,1勝クラス,2017105021,05203,7-9,36.9
