,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010605,1,7,12,ボランテレオ,牡3,56.0,難波剛健,0:1:28.3,,9.2,6.0,492,[西] 森田直行,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102096,01066,2-2,38.6
201907010605,2,8,15,タイセイガニアン,牡3,56.0,丸田恭介,0:1:28.3,ハナ,11.2,7.0,506,[東] 池上昌和,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102650,01117,7-7,38.4
201907010605,3,5,8,リードザヴァン,牝3,54.0,岩崎翼,0:1:28.5,1.1/4,7.0,3.0,422,[西] 本田優,1400,曇,ダート,稍重,2019年02月03日,新馬,2016105277,01146,4-5,38.7
201907010605,4,6,11,ミスターホウジュ,牡3,53.0,木幡育也,0:1:28.8,2,11.9,8.0,456,[西] 荒川義之,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102420,01167,9-9,38.8
201907010605,5,8,14,レイナローサ,牝3,54.0,吉田隼人,0:1:28.9,1/2,7.0,4.0,366,[西] 清水久詞,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100613,01095,4-4,39.1
201907010605,6,3,5,セブンティサン,牝3,54.0,松若風馬,0:1:29.0,クビ,17.1,9.0,418,[西] 音無秀孝,1400,曇,ダート,稍重,2019年02月03日,新馬,2016103765,01154,11-9,38.5
201907010605,7,4,6,カフジロッソ,牡3,55.0,川又賢治,0:1:29.0,アタマ,25.9,10.0,508,[西] 矢作芳人,1400,曇,ダート,稍重,2019年02月03日,新馬,2016105320,01166,7-7,39.1
201907010605,8,1,1,サンバパレード,牝3,54.0,水口優也,0:1:29.1,3/4,7.6,5.0,454,[西] 飯田祐史,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102889,01133,1-1,39.8
201907010605,9,2,3,モズナリマツ,牡3,56.0,小坂忠士,0:1:29.6,3,56.7,12.0,504,[西] 南井克巳,1400,曇,ダート,稍重,2019年02月03日,新馬,2016101922,01063,11-9,39.2
201907010605,10,2,2,ヤマニンモンスーン,牡3,56.0,田中健,0:1:30.1,3,5.8,2.0,504,[西] 石橋守,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100578,01114,4-5,40.3
201907010605,11,5,9,タガノベリキュー,牝3,54.0,松田大作,0:1:30.2,クビ,4.5,1.0,438,[西] 渡辺薫彦,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100515,01030,2-2,40.6
201907010605,12,6,10,クドシュ,牝3,54.0,国分恭介,0:1:30.2,ハナ,98.0,14.0,432,[西] 藤沢則雄,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102552,01124,15-15,38.7
201907010605,13,3,4,エイシンモンクール,牝3,54.0,丸山元気,0:1:31.7,9,55.3,11.0,422,[西] 沖芳夫,1400,曇,ダート,稍重,2019年02月03日,新馬,2016106495,01127,10-9,41.5
201907010605,14,4,7,カフジサターン,牡3,56.0,白浜雄造,0:1:31.7,ハナ,69.5,13.0,464,[西] 中竹和也,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100183,01035,13-13,41.1
201907010605,15,7,13,フウバ,牡3,55.0,義英真,0:1:32.5,5,192.2,15.0,398,[西] 藤沢則雄,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100211,01155,14-14,41.2
