,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010612,1,3,3,グロワールシチー,牡5,57.0,菱田裕二,0:1:25.1,,3.2,1.0,470,[西] 岡田稲男,1400,曇,ダート,稍重,2019年02月03日,,2014101964,01144,5-5,35.9
201907010612,2,1,1,グローリーグローリ,牡4,57.0,国分恭介,0:1:25.2,1/2,5.0,3.0,494,[西] 五十嵐忠,1400,曇,ダート,稍重,2019年02月03日,,2015105502,01124,2-3,36.2
201907010612,3,7,10,カズマペッピーノ,牡5,57.0,津村明秀,0:1:25.3,3/4,14.6,8.0,496,[西] 西浦勝一,1400,曇,ダート,稍重,2019年02月03日,,2014100428,01092,2-3,36.3
201907010612,4,7,9,テイエムグッドマン,牡5,57.0,四位洋文,0:1:25.4,3/4,4.1,2.0,496,[西] 武英智,1400,曇,ダート,稍重,2019年02月03日,,2014101308,00700,7-7,36.0
201907010612,5,5,5,ソーディヴァイン,牝6,55.0,藤岡康太,0:1:25.7,2,12.1,6.0,522,[西] 西村真幸,1400,曇,ダート,稍重,2019年02月03日,,2013105956,01116,2-2,36.7
201907010612,6,2,2,ダンケシェーン,牡4,57.0,古川吉洋,0:1:25.7,アタマ,6.5,4.0,490,[西] 昆貢,1400,曇,ダート,稍重,2019年02月03日,,2015100894,01015,5-5,36.4
201907010612,7,5,6,ノーモアゲーム,牡6,57.0,藤田菜七,0:1:25.8,クビ,14.4,7.0,486,[東] 浅野洋一,1400,曇,ダート,稍重,2019年02月03日,,2013100708,01164,10-11,36.1
201907010612,8,8,12,サンシャーロット,牝5,55.0,中井裕二,0:1:26.0,1,12.1,5.0,450,[西] 谷潔,1400,曇,ダート,稍重,2019年02月03日,,2014102753,01141,10-10,36.3
201907010612,9,8,11,アグネッタ,牝6,55.0,森裕太朗,0:1:27.0,6,201.8,12.0,474,[西] 羽月友彦,1400,曇,ダート,稍重,2019年02月03日,,2013102192,01165,7-7,37.6
201907010612,10,6,7,カネノイロ,牡6,57.0,丸田恭介,0:1:27.6,3.1/2,121.1,11.0,478,[東] 佐藤吉勝,1400,曇,ダート,稍重,2019年02月03日,,2013106262,01117,7-7,38.2
201907010612,11,6,8,トークフレンドリー,牡4,57.0,鮫島克駿,0:1:27.7,3/4,31.1,9.0,496,[東] 田島俊明,1400,曇,ダート,稍重,2019年02月03日,,2015104554,01157,10-11,38.1
201907010612,12,4,4,ウインジェルベーラ,牝4,55.0,丸山元気,0:1:29.9,大,117.4,10.0,480,[東] 金成貴史,1400,曇,ダート,稍重,2019年02月03日,,2015100231,01127,1-1,41.0
