,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030507,1,8,15,ボンベール,牡3,56.0,浜中俊,0:2:19.2,,4.9,3.0,454,[西] 荒川義之,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016102904,01115,3-3-3-3,34.2
201907030507,2,4,7,ルデュック,牡3,56.0,藤井勘一,0:2:19.2,クビ,18.4,7.0,472,[西] 池江泰寿,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104821,05525,2-2-2-2,34.3
201907030507,3,1,1,ゴースト,セ3,56.0,鮫島克駿,0:2:19.2,アタマ,30.2,8.0,492,[西] 橋口慎介,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104452,01157,3-3-5-4,34.0
201907030507,4,5,10,スペシャルワン,牡3,56.0,太宰啓介,0:2:19.3,1/2,16.8,6.0,452,[西] 高橋亮,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104548,01037,8-8-6-4,34.1
201907030507,5,6,11,アルベニス,牡3,56.0,岩崎翼,0:2:19.5,1.1/4,43.1,11.0,448,[西] 橋田満,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016105715,01146,6-6-8-7,34.2
201907030507,6,8,16,アテンポラル,牡3,56.0,和田竜二,0:2:19.6,1/2,3.2,1.0,510,[西] 池江泰寿,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104286,01018,5-5-3-4,34.5
201907030507,7,6,12,ケルンキングダム,セ3,53.0,岩田望来,0:2:19.7,1/2,30.4,9.0,422,[西] 松田国英,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016102113,01174,8-8-10-9,34.2
201907030507,8,2,4,ヤマカツマッハ,牡3,56.0,松山弘平,0:2:19.7,クビ,91.4,13.0,500,[西] 池添兼雄,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016106257,01126,1-1-1-1,34.8
201907030507,9,4,8,ディオーネプリンス,牡3,54.0,西村淳也,0:2:19.8,3/4,34.5,10.0,468,[西] 森田直行,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016100084,01171,13-13-14-13,34.1
201907030507,10,3,5,ダノングレーター,牡3,56.0,松若風馬,0:2:19.9,3/4,15.4,5.0,482,[西] 音無秀孝,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104819,01154,15-15-11-11,34.3
201907030507,11,3,6,シャドウアロング,牡3,56.0,福永祐一,0:2:20.0,クビ,3.2,2.0,468,[西] 藤原英昭,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016105154,01014,10-10-8-9,34.6
201907030507,12,7,14,ロードラウレア,牡3,56.0,酒井学,0:2:20.0,アタマ,54.1,12.0,460,[西] 角居勝彦,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016101151,01034,12-12-11-13,34.3
201907030507,13,2,3,エイシンフォーラン,牡3,56.0,幸英明,0:2:20.0,ハナ,12.0,4.0,482,[西] 上村洋行,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016101672,00732,10-10-11-11,34.4
201907030507,14,1,2,アスターブリザード,牡3,56.0,高田潤,0:2:20.1,1/2,435.9,17.0,476,[西] 湯窪幸雄,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016101760,01046,13-13-14-15,34.2
201907030507,15,8,17,サンマルフラッシュ,牡3,55.0,森裕太朗,0:2:20.1,ハナ,196.5,15.0,466,[西] 山内研二,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016106546,01165,16-16-16-15,34.1
201907030507,16,7,13,セラールネイジュ,牝3,54.0,小牧太,0:2:20.5,2.1/2,180.4,14.0,436,[西] 武幸四郎,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016106417,00894,6-6-6-7,35.2
201907030507,17,5,9,オルディーインラヴ,牡3,55.0,川又賢治,0:2:20.5,クビ,275.6,16.0,504,[東] 的場均,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016101544,01166,17-17-16-15,34.5
