,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040109,1,4,7,キャッチミーアップ,牝4,55.0,岡田祥嗣,0:1:20.3,,18.1,6.0,462,[西] 河内洋,1400,晴,芝,良,2019年11月30日,1勝クラス,2015101826,05429,9-9,34.0
201907040109,2,6,11,サトノコメット,牝4,55.0,菱田裕二,0:1:20.3,クビ,36.6,10.0,462,[東] 奥村武,1400,晴,芝,良,2019年11月30日,1勝クラス,2015105077,01144,11-11,33.7
201907040109,3,5,10,ダンシングチコ,牝4,55.0,丸田恭介,0:1:20.4,1/2,6.2,3.0,470,[東] 大竹正博,1400,晴,芝,良,2019年11月30日,1勝クラス,2015104414,01117,13-13,33.7
201907040109,4,3,5,ロードラナキラ,牡4,57.0,吉田隼人,0:1:20.5,1/2,61.7,13.0,464,[西] 高野友和,1400,晴,芝,良,2019年11月30日,1勝クラス,2015102371,01095,3-2,34.8
201907040109,5,4,8,アングルティール,牝4,55.0,鮫島克駿,0:1:20.5,ハナ,10.3,4.0,436,[西] 橋口慎介,1400,晴,芝,良,2019年11月30日,1勝クラス,2015100608,01157,5-5,34.6
201907040109,6,7,15,モズハチキン,牝3,53.0,西村淳也,0:1:20.6,クビ,3.3,2.0,446,[西] 大久保龍,1400,晴,芝,良,2019年11月30日,1勝クラス,2016101965,01171,1-1,35.2
201907040109,7,7,13,セイイーグル,セ5,57.0,横山武史,0:1:20.7,3/4,32.8,9.0,444,[西] 石坂正,1400,晴,芝,良,2019年11月30日,1勝クラス,2014105582,01170,13-14,33.9
201907040109,8,2,4,アスタービーナス,牝4,55.0,松若風馬,0:1:20.7,クビ,12.0,5.0,406,[西] 中竹和也,1400,晴,芝,良,2019年11月30日,1勝クラス,2015105783,01154,10-9,34.4
201907040109,9,1,1,セントセシリア,牝3,54.0,藤井勘一,0:1:20.7,アタマ,55.5,12.0,404,[西] 矢作芳人,1400,晴,芝,良,2019年11月30日,1勝クラス,2016102768,05525,6-6,34.7
201907040109,10,1,2,ミッキーパパイア,牝4,54.0,菊沢一樹,0:1:20.9,1.1/4,18.2,7.0,464,[東] 菊沢隆徳,1400,晴,芝,良,2019年11月30日,1勝クラス,2015104843,01161,15-16,34.0
201907040109,11,7,14,オメガドーヴィル,牝3,54.0,加藤祥太,0:1:21.1,1.1/4,38.4,11.0,400,[東] 高柳瑞樹,1400,晴,芝,良,2019年11月30日,1勝クラス,2016104967,01156,18-16,34.1
201907040109,12,8,17,ランスマン,セ4,57.0,丸山元気,0:1:21.3,1.1/4,70.5,14.0,550,[東] 上原博之,1400,晴,芝,良,2019年11月30日,1勝クラス,2015105058,01127,3-2,35.6
201907040109,13,6,12,ビッグブルー,牡3,53.0,藤田菜七,0:1:21.3,クビ,25.1,8.0,508,[東] 金成貴史,1400,晴,芝,良,2019年11月30日,1勝クラス,2016103097,01164,15-16,34.3
201907040109,14,3,6,ノーブルスコア,牝3,54.0,福永祐一,0:1:21.4,1/2,3.3,1.0,456,[西] 藤原英昭,1400,晴,芝,良,2019年11月30日,1勝クラス,2016104827,01014,6-6,35.3
201907040109,15,5,9,レディギャング,牝5,55.0,荻野極,0:1:21.5,クビ,140.3,17.0,484,[西] 森田直行,1400,晴,芝,良,2019年11月30日,1勝クラス,2014101118,01160,6-6,35.4
201907040109,16,2,3,エイシンオズ,牝3,54.0,川須栄彦,0:1:21.5,クビ,96.7,16.0,442,[西] 今野貞一,1400,晴,芝,良,2019年11月30日,1勝クラス,2016101696,01128,15-14,34.7
201907040109,17,8,16,ホウオウエックス,牡3,55.0,川又賢治,0:1:21.6,クビ,89.0,15.0,502,[西] 寺島良,1400,晴,芝,良,2019年11月30日,1勝クラス,2016104785,01166,2-2,36.0
201907040109,18,8,18,メイショウビコーン,牡5,57.0,北村友一,0:1:22.7,7,334.3,18.0,524,[西] 鮫島一歩,1400,晴,芝,良,2019年11月30日,1勝クラス,2014103479,01102,11-11,36.1
