,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030207,1,6,12,スターリーパレード,牡3,56.0,幸英明,0:1:52.1,,10.6,6.0,484,[西] 西村真幸,1800,雨,ダート,不良,2019年06月30日,未勝利,2016104705,00732,3-3-2-2,37.9
201907030207,2,4,7,クリノオオクニヌシ,牡3,56.0,藤岡康太,0:1:52.4,1.3/4,5.6,2.0,450,[西] 荒川義之,1800,雨,ダート,不良,2019年06月30日,未勝利,2016102917,01116,8-7-5-4,37.8
201907030207,3,3,6,キーシグナル,牡3,56.0,岩崎翼,0:1:52.5,1/2,27.8,9.0,456,[西] 田所秀孝,1800,雨,ダート,不良,2019年06月30日,未勝利,2016100485,01146,11-11-9-6,37.6
201907030207,4,1,2,ファストフォース,牡3,56.0,小崎綾也,0:1:52.8,2,9.4,5.0,506,[西] 西村真幸,1800,雨,ダート,不良,2019年06月30日,未勝利,2016102197,01152,1-1-1-1,38.7
201907030207,5,1,1,シゲルイエロダイヤ,牡3,53.0,岩田望来,0:1:52.8,クビ,54.7,12.0,468,[西] 五十嵐忠,1800,雨,ダート,不良,2019年06月30日,未勝利,2016102327,01174,16-16-16-16,36.8
201907030207,6,3,5,エイシンゴエモン,牡3,56.0,和田竜二,0:1:52.9,1/2,6.2,4.0,486,[西] 安田翔伍,1800,雨,ダート,不良,2019年06月30日,未勝利,2016101666,01018,15-15-13-14,37.7
201907030207,7,7,14,リヴィエラ,牡3,56.0,太宰啓介,0:1:53.0,3/4,4.4,1.0,500,[西] 渡辺薫彦,1800,雨,ダート,不良,2019年06月30日,未勝利,2016104797,01037,8-7-5-6,38.4
201907030207,8,5,9,ニホンピロファルコ,牡3,56.0,小牧太,0:1:53.6,3.1/2,47.7,11.0,480,[西] 服部利之,1800,雨,ダート,不良,2019年06月30日,未勝利,2016106076,00894,14-13-15-10,38.2
201907030207,9,6,11,イマジンラヴ,牡3,53.0,斎藤新,0:1:54.0,2.1/2,10.6,7.0,484,[西] 梅田智之,1800,雨,ダート,不良,2019年06月30日,未勝利,2016104210,01178,7-7-9-15,39.2
201907030207,10,8,15,グランツシチー,牡3,56.0,藤井勘一,0:1:54.2,1.1/4,15.8,8.0,446,[西] 牧田和弥,1800,雨,ダート,不良,2019年06月30日,未勝利,2016101784,05525,4-5-4-4,39.8
201907030207,11,4,8,サウンドバレット,牡3,55.0,川又賢治,0:1:54.4,1,56.2,13.0,464,[西] 高橋康之,1800,雨,ダート,不良,2019年06月30日,未勝利,2016105258,01166,8-7-9-9,39.5
201907030207,12,7,13,ブルベアブロンゾ,牡3,56.0,松若風馬,0:1:54.5,1/2,5.6,3.0,548,[西] 川村禎彦,1800,雨,ダート,不良,2019年06月30日,未勝利,2016103686,01154,11-11-9-11,39.6
201907030207,13,2,4,スマートレムリア,牡3,54.0,西村淳也,0:1:54.5,クビ,31.5,10.0,456,[西] 石坂正,1800,雨,ダート,不良,2019年06月30日,未勝利,2016103214,01171,2-2-2-2,40.3
201907030207,14,8,16,ジグソー,牡3,56.0,中谷雄太,0:1:54.9,2.1/2,132.1,16.0,464,[西] 松下武士,1800,雨,ダート,不良,2019年06月30日,未勝利,2016105863,01038,13-13-13-11,39.7
201907030207,15,5,10,マッシヴレジェンド,牡3,56.0,鮫島克駿,0:1:55.6,4,67.4,14.0,472,[西] 大橋勇樹,1800,雨,ダート,不良,2019年06月30日,未勝利,2016105777,01157,4-5-8-11,40.9
201907030207,16,2,3,サダムシオイノモリ,牡3,56.0,川須栄彦,0:1:56.6,6,102.6,15.0,490,[西] 中尾秀正,1800,雨,ダート,不良,2019年06月30日,未勝利,2016109109,01128,4-3-5-8,42.0
