,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040307,1,5,8,メイショウボサツ,牡2,55.0,藤岡康太,0:2:01.7,,7.2,4.0,454,[西] 西浦勝一,2000,曇,芝,良,2019年12月07日,未勝利,2017106125,01116,11-11-8-8,34.0
201907040307,2,7,12,オールザワールド,牡2,55.0,スミヨン,0:2:01.8,1/2,2.6,1.0,462,[西] 中竹和也,2000,曇,芝,良,2019年12月07日,未勝利,2017105248,05271,7-6-4-4,34.5
201907040307,3,6,9,ハクサンキングス,牡2,54.0,坂井瑠星,0:2:02.1,1.3/4,22.3,7.0,452,[西] 寺島良,2000,曇,芝,良,2019年12月07日,未勝利,2017102971,01163,13-13-12-12,34.2
201907040307,4,1,1,ケイアイコブラ,牡2,55.0,松若風馬,0:2:02.1,クビ,6.0,3.0,464,[西] 平田修,2000,曇,芝,良,2019年12月07日,未勝利,2017104166,01154,1-1-1-1,35.1
201907040307,5,4,5,ナリタザクラ,牡2,55.0,岩田康誠,0:2:02.2,クビ,9.2,5.0,492,[西] 高橋亮,2000,曇,芝,良,2019年12月07日,未勝利,2017104985,05203,9-9-8-8,34.6
201907040307,6,8,13,アレグリアシチー,牡2,52.0,団野大成,0:2:02.6,2.1/2,28.0,10.0,442,[西] 高橋義忠,2000,曇,芝,良,2019年12月07日,未勝利,2017105976,01180,9-9-8-8,34.9
201907040307,7,3,4,ラインストリーム,牡2,55.0,西田雄一,0:2:02.8,1.1/4,198.0,12.0,440,[東] 武藤善則,2000,曇,芝,良,2019年12月07日,未勝利,2017100760,01004,11-11-12-12,34.8
201907040307,8,7,11,プラチナポイント,牝2,54.0,吉田隼人,0:2:02.8,クビ,97.6,11.0,430,[東] 高橋義博,2000,曇,芝,良,2019年12月07日,未勝利,2017102627,01095,14-14-12-12,34.9
201907040307,9,8,14,グレイスフルダンス,牝2,54.0,横山武史,0:2:02.8,ハナ,27.0,9.0,494,[東] 斎藤誠,2000,曇,芝,良,2019年12月07日,未勝利,2017105312,01170,6-6-4-6,35.4
201907040307,10,4,6,メイショウヒトハル,牝2,54.0,蛯名正義,0:2:03.0,1,19.0,6.0,486,[西] 荒川義之,2000,曇,芝,良,2019年12月07日,未勝利,2017106390,00663,2-2-2-2,35.9
201907040307,11,5,7,キャプティベート,牡2,55.0,マーフィ,0:2:03.0,クビ,5.8,2.0,452,[東] 戸田博文,2000,曇,芝,良,2019年12月07日,未勝利,2017104716,05575,3-3-2-3,35.8
201907040307,12,2,2,セイカタチバナ,牡2,55.0,丸田恭介,0:2:03.1,1/2,236.6,13.0,468,[東] 南田美知,2000,曇,芝,良,2019年12月07日,未勝利,2017101516,01117,7-8-8-8,35.5
201907040307,13,6,10,ウインランウェイ,牡2,55.0,原田和真,0:2:03.1,アタマ,22.4,8.0,422,[東] 金成貴史,2000,曇,芝,良,2019年12月07日,未勝利,2017105943,01143,3-4-4-6,35.7
201907040307,14,3,3,エスケイサムソン,牡2,52.0,山田敬士,0:2:03.3,1,419.4,14.0,436,[東] 石毛善彦,2000,曇,芝,良,2019年12月07日,未勝利,2017102937,01173,3-4-4-4,36.0
