,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010506,1,4,4,フワトロ,牝4,54.0,丸田恭介,0:2:00.3,,13.6,5.0,468,[西] 奥村豊,1900,晴,ダート,稍重,2019年02月02日,,2015100850,01117,7-7-6-6,38.6
201907010506,1,7,11,ダンツチョイス,牝4,54.0,丸山元気,0:2:00.3,同着,2.0,1.0,448,[西] 本田優,1900,晴,ダート,稍重,2019年02月02日,,2015101014,01127,8-8-7-6,38.5
201907010506,3,5,7,クリノヴィクトリア,牝5,52.0,木幡育也,0:2:00.3,ハナ,55.4,10.0,436,[東] 高市圭二,1900,晴,ダート,稍重,2019年02月02日,,2014109007,01167,6-6-4-3,38.9
201907010506,4,1,1,ローズベリル,牝4,51.0,西村淳也,0:2:00.6,2,5.2,3.0,498,[西] 高野友和,1900,晴,ダート,稍重,2019年02月02日,,2015105038,01171,1-1-1-1,39.5
201907010506,5,6,9,ポルカシュネル,牝4,53.0,藤田菜七,0:2:00.9,1.1/2,4.9,2.0,478,[東] 畠山吉宏,1900,晴,ダート,稍重,2019年02月02日,,2015104538,01164,8-8-9-8,39.0
201907010506,6,3,3,アポロプリンセス,牝4,54.0,荻野極,0:2:00.9,クビ,18.9,6.0,480,[東] 岩戸孝樹,1900,晴,ダート,稍重,2019年02月02日,,2015100939,01160,5-5-4-3,39.6
201907010506,7,6,8,アルセナーレ,牝6,53.0,富田暁,0:2:01.2,1.3/4,10.1,4.0,526,[東] 新開幸一,1900,晴,ダート,稍重,2019年02月02日,,2013102296,01168,2-2-2-2,40.1
201907010506,8,4,5,メイショウイザナミ,牝4,53.0,川又賢治,0:2:02.5,8,56.7,11.0,434,[西] 角居勝彦,1900,晴,ダート,稍重,2019年02月02日,,2015101596,01166,12-12-13-13,39.4
201907010506,9,8,12,ナガラエンカ,牝5,55.0,吉田隼人,0:2:02.6,クビ,26.2,8.0,454,[西] 五十嵐忠,1900,晴,ダート,稍重,2019年02月02日,,2014103195,01095,3-3-3-3,41.4
201907010506,10,8,13,シェパーズポーズ,牝4,54.0,松田大作,0:2:02.6,クビ,25.5,7.0,502,[西] 北出成人,1900,晴,ダート,稍重,2019年02月02日,,2015106182,01030,11-11-11-11,39.8
201907010506,11,5,6,ラヴファンシフル,牝4,54.0,津村明秀,0:2:02.9,2,31.8,9.0,486,[東] 奥村武,1900,晴,ダート,稍重,2019年02月02日,,2015104427,01092,10-10-10-9,40.5
201907010506,12,7,10,ブラックイメル,牝4,54.0,古川吉洋,0:2:04.1,7,174.0,12.0,476,[東] 小野次郎,1900,晴,ダート,稍重,2019年02月02日,,2015102353,01015,13-13-11-11,41.3
201907010506,13,2,2,ヒスイ,牝5,55.0,岩部純二,0:2:05.0,5,333.3,13.0,494,[東] 谷原義明,1900,晴,ダート,稍重,2019年02月02日,,2014101247,00726,3-3-7-9,43.2
