,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010306,1,8,12,アスクフラッシュ,牡3,56.0,Ｍ．デム,0:2:02.7,,2.2,1.0,510,[西] 藤原英昭,2000,晴,芝,良,2019年01月26日,未勝利,2016103129,05212,1-1-1-1,34.9
201907010306,2,7,11,ラバーズケープ,牝3,54.0,北村友一,0:2:02.9,1.1/4,7.4,3.0,490,[西] 安田隆行,2000,晴,芝,良,2019年01月26日,未勝利,2016104375,01102,3-3-3-3,34.8
201907010306,3,7,10,シャンタンエドゥー,牝3,54.0,ルメール,0:2:03.0,1/2,3.3,2.0,444,[西] 松田国英,2000,晴,芝,良,2019年01月26日,未勝利,2016100588,05339,2-2-2-2,35.1
201907010306,4,2,2,サンライズアキレス,牡3,55.0,川又賢治,0:2:03.8,5,10.0,5.0,490,[西] 音無秀孝,2000,晴,芝,良,2019年01月26日,未勝利,2016103767,01166,11-11-10-10,35.1
201907010306,5,6,8,ヤップヤップヤップ,牡3,56.0,丸田恭介,0:2:03.9,クビ,8.6,4.0,434,[東] 宗像義忠,2000,晴,芝,良,2019年01月26日,未勝利,2016104238,01117,7-7-6-6,35.4
201907010306,6,6,9,ゴットパシオン,牝3,54.0,吉田隼人,0:2:03.9,アタマ,21.0,7.0,440,[西] 武英智,2000,晴,芝,良,2019年01月26日,未勝利,2016105010,01095,5-5-5-4,35.6
201907010306,7,5,6,ジュンダイセツ,牡3,56.0,柴山雄一,0:2:04.1,1.1/4,134.5,9.0,456,[東] 斎藤誠,2000,晴,芝,良,2019年01月26日,未勝利,2016106463,05243,13-13-13-13,35.1
201907010306,8,5,7,クリノイナヅマオー,牡3,54.0,富田暁,0:2:04.1,クビ,278.8,12.0,474,[西] 渡辺薫彦,2000,晴,芝,良,2019年01月26日,未勝利,2016102884,01168,9-9-9-9,35.5
201907010306,9,1,1,フジマサディープ,牡3,54.0,横山武史,0:2:04.2,3/4,12.9,6.0,498,[東] 菊川正達,2000,晴,芝,良,2019年01月26日,未勝利,2016106379,01170,11-11-12-12,35.4
201907010306,10,8,13,ヤマニンラファーガ,牡3,56.0,菱田裕二,0:2:04.2,ハナ,163.3,10.0,496,[東] 栗田博憲,2000,晴,芝,良,2019年01月26日,未勝利,2016100583,01144,3-4-3-4,36.0
201907010306,11,4,4,フクヒコ,牡3,55.0,森裕太朗,0:2:05.0,5,241.1,11.0,464,[西] 松下武士,2000,晴,芝,良,2019年01月26日,未勝利,2016102356,01165,7-7-8-6,36.6
201907010306,12,3,3,オリアナフィオーレ,牝3,54.0,黛弘人,0:2:05.0,アタマ,384.3,13.0,422,[東] 高橋祥泰,2000,晴,芝,良,2019年01月26日,未勝利,2016100759,01109,9-9-10-10,36.3
201907010306,13,4,5,オリバーヴォーグ,牡3,56.0,戸崎圭太,0:2:05.3,1.1/2,52.2,8.0,492,[東] 尾形和幸,2000,晴,芝,良,2019年01月26日,未勝利,2016103363,05386,5-5-6-6,36.9
