,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030706,1,3,3,ペールエール,牡2,54.0,Ｍ．デム,0:1:23.2,,2.2,1.0,500,[西] 安田隆行,1400,曇,芝,重,2019年07月20日,新馬,2017105196,05212,2-2,34.8
201907030706,2,1,1,マイレリーフ,牝2,54.0,田中健,0:1:23.4,1,36.9,8.0,416,[西] 荒川義之,1400,曇,芝,重,2019年07月20日,新馬,2017104729,01114,1-1,35.2
201907030706,3,6,8,イトシキオモイ,牝2,54.0,松若風馬,0:1:24.3,5,72.9,10.0,412,[西] 松永幹夫,1400,曇,芝,重,2019年07月20日,新馬,2017105155,01154,2-3,35.8
201907030706,4,5,6,フラミンゴフライト,牝2,54.0,浜中俊,0:1:24.5,1.1/4,4.3,2.0,486,[西] 吉村圭司,1400,曇,芝,重,2019年07月20日,新馬,2017110045,01115,6-3,35.9
201907030706,5,8,12,コルテジア,牡2,54.0,松山弘平,0:1:24.7,1.1/2,33.0,7.0,450,[西] 鈴木孝志,1400,曇,芝,重,2019年07月20日,新馬,2017101805,01126,10-10,35.5
201907030706,6,7,11,ミントティー,牝2,52.0,西村淳也,0:1:24.9,1,72.9,11.0,416,[西] 高柳大輔,1400,曇,芝,重,2019年07月20日,新馬,2017100535,01171,8-7,36.1
201907030706,7,6,9,カネトシデュエル,牡2,54.0,幸英明,0:1:25.0,3/4,107.2,12.0,436,[西] 西浦勝一,1400,曇,芝,重,2019年07月20日,新馬,2017106664,00732,8-7,36.2
201907030706,8,2,2,フルフラット,牡2,54.0,田中勝春,0:1:25.3,1.3/4,21.7,6.0,506,[西] 森秀行,1400,曇,芝,重,2019年07月20日,新馬,2017110117,00684,11-11,36.0
201907030706,9,5,7,ソウルユニバンス,牡2,54.0,和田竜二,0:1:25.7,2.1/2,17.5,5.0,478,[西] 平田修,1400,曇,芝,重,2019年07月20日,新馬,2017105358,01018,2-3,37.1
201907030706,10,7,10,エーティーロンドン,牡2,54.0,酒井学,0:1:25.8,3/4,14.2,4.0,488,[西] 武英智,1400,曇,芝,重,2019年07月20日,新馬,2017100458,01034,2-3,37.3
201907030706,11,8,13,タガノウィリアム,牡2,54.0,川須栄彦,0:1:25.8,アタマ,120.4,13.0,466,[西] 中尾秀正,1400,曇,芝,重,2019年07月20日,新馬,2017101725,01128,7-7,37.0
201907030706,12,4,5,エキスパート,牝2,54.0,太宰啓介,0:1:26.0,1.1/4,67.8,9.0,442,[西] 武幸四郎,1400,曇,芝,重,2019年07月20日,新馬,2017105722,01037,13-12,36.5
201907030706,13,4,4,マッシリア,牡2,54.0,福永祐一,0:1:26.7,4,4.4,3.0,470,[西] 橋田満,1400,曇,芝,重,2019年07月20日,新馬,2017103500,01014,11-12,37.3
