,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030208,1,6,6,ショウナンバルディ,牡3,54.0,松若風馬,0:2:02.2,,14.8,5.0,432,[西] 松下武士,2000,雨,芝,重,2019年06月30日,1勝クラス,2016102929,01154,1-1-1-1,35.7
201907030208,2,7,9,ファナティック,牝3,52.0,川田将雅,0:2:02.3,1/2,1.7,1.0,470,[西] 松永幹夫,2000,雨,芝,重,2019年06月30日,1勝クラス,2016104357,01088,3-4-3-3,35.5
201907030208,3,1,1,メガフレア,牡5,55.0,西村淳也,0:2:02.6,2,15.7,6.0,484,[西] 加用正,2000,雨,芝,重,2019年06月30日,1勝クラス,2014103387,01171,7-5-5-5,35.6
201907030208,4,8,10,シャイニーピース,牡5,57.0,秋山真一,0:2:02.8,1,48.7,10.0,490,[西] 武幸四郎,2000,雨,芝,重,2019年06月30日,1勝クラス,2014101588,01019,2-2-2-2,36.2
201907030208,5,3,3,カヌメラビーチ,牡3,54.0,浜中俊,0:2:03.2,2.1/2,14.5,4.0,488,[西] 須貝尚介,2000,雨,芝,重,2019年06月30日,1勝クラス,2016104232,01115,5-5-5-5,36.2
201907030208,6,8,11,ニューポート,牡3,51.0,斎藤新,0:2:03.2,クビ,7.2,3.0,446,[西] 石坂正,2000,雨,芝,重,2019年06月30日,1勝クラス,2016104564,01178,7-8-8-8,35.9
201907030208,7,4,4,ピースフルサンデー,牡3,54.0,小崎綾也,0:2:03.5,2,37.1,9.0,448,[西] 宮徹,2000,雨,芝,重,2019年06月30日,1勝クラス,2016101721,01152,9-8-8-8,36.2
201907030208,8,2,2,アドマイヤキング,牡4,57.0,和田竜二,0:2:04.5,6,17.6,7.0,534,[西] 友道康夫,2000,雨,芝,重,2019年06月30日,1勝クラス,2015104660,01018,3-3-3-3,37.7
201907030208,9,5,5,ユウチェンジ,牡6,56.0,川又賢治,0:2:05.0,3,32.7,8.0,500,[西] 森秀行,2000,雨,芝,重,2019年06月30日,1勝クラス,2013103343,01166,10-10-8-8,37.7
201907030208,10,6,7,ホウオウライジン,牡3,54.0,福永祐一,0:2:05.0,アタマ,5.0,2.0,480,[西] 矢作芳人,2000,雨,芝,重,2019年06月30日,1勝クラス,2016104743,01014,5-5-5-5,38.0
201907030208,11,7,8,タウィーザ,牡3,51.0,岩田望来,0:2:05.4,2.1/2,82.2,11.0,512,[西] 安田隆行,2000,雨,芝,重,2019年06月30日,1勝クラス,2016100670,01174,10-11-11-11,37.4
