,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010610,1,6,9,アンノートル,牡5,57.0,津村明秀,0:1:34.3,,2.8,1.0,508,[東] 田中博康,1600,曇,芝,良,2019年02月03日,,2014102617,01092,6-5-4,34.1
201907010610,2,1,1,メイショウキョウジ,牡4,57.0,松若風馬,0:1:34.3,クビ,3.9,2.0,472,[西] 藤岡健一,1600,曇,芝,良,2019年02月03日,,2015103340,01154,1-1-1,34.5
201907010610,3,8,14,オーダードリブン,牡6,57.0,川又賢治,0:1:34.6,2,10.8,4.0,456,[西] 牧田和弥,1600,曇,芝,良,2019年02月03日,,2013105451,01166,13-12-12,33.8
201907010610,4,4,6,ブラゾンダムール,牡4,57.0,鮫島克駿,0:1:34.9,1.1/2,15.1,5.0,482,[西] 松永幹夫,1600,曇,芝,良,2019年02月03日,,2015104144,01157,12-12-12,34.1
201907010610,5,8,13,ナンヨーマーズ,牡5,57.0,四位洋文,0:1:34.9,ハナ,23.5,7.0,452,[西] 清水久詞,1600,曇,芝,良,2019年02月03日,,2014100524,00700,14-14-14,33.8
201907010610,6,3,4,ブレイニーラン,牡4,57.0,藤岡康太,0:1:34.9,クビ,4.2,3.0,456,[西] 須貝尚介,1600,曇,芝,良,2019年02月03日,,2015104974,01116,9-8-8,34.5
201907010610,7,5,8,ブラックジルベルト,牡4,57.0,古川吉洋,0:1:35.0,1/2,23.9,9.0,470,[西] 安田隆行,1600,曇,芝,良,2019年02月03日,,2015103382,01015,9-11-10,34.4
201907010610,8,2,2,ヒドゥンパラメータ,牡5,57.0,丸田恭介,0:1:35.1,3/4,59.7,11.0,452,[東] 宗像義忠,1600,曇,芝,良,2019年02月03日,,2014105666,01117,9-8-10,34.6
201907010610,9,6,10,トーアライジン,牡6,57.0,小崎綾也,0:1:35.2,クビ,37.2,10.0,522,[西] 村山明,1600,曇,芝,良,2019年02月03日,,2013105109,01152,7-7-6,34.9
201907010610,10,3,3,レディギャング,牝5,55.0,丸山元気,0:1:35.3,1/2,23.7,8.0,480,[西] 森田直行,1600,曇,芝,良,2019年02月03日,,2014101118,01127,4-3-2,35.2
201907010610,11,7,12,タイセイトレンディ,牡4,57.0,吉田隼人,0:1:35.5,1.1/4,15.2,6.0,474,[西] 森田直行,1600,曇,芝,良,2019年02月03日,,2015105791,01095,2-2-2,35.5
201907010610,12,5,7,トーセンクロノス,牡4,57.0,菱田裕二,0:1:35.7,1.1/4,205.0,14.0,444,[東] 小笠倫弘,1600,曇,芝,良,2019年02月03日,,2015105539,01144,7-8-8,35.3
201907010610,13,7,11,マイネルイノメ,牡4,57.0,国分恭介,0:1:35.9,1.1/4,141.7,12.0,494,[東] 青木孝文,1600,曇,芝,良,2019年02月03日,,2015101057,01124,2-4-4,35.7
201907010610,14,4,5,ブショウ,牡4,57.0,荻野極,0:1:35.9,ハナ,163.9,13.0,480,[東] 尾関知人,1600,曇,芝,良,2019年02月03日,,2015104858,01160,4-5-6,35.6
