,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030302,1,1,1,タガノファジョーロ,牡3,56.0,鮫島良太,0:1:52.9,,6.3,3.0,448,[西] 角田晃一,1800,曇,ダート,重,2019年07月06日,未勝利,2016100538,01099,6-6-5-4,37.4
201907030302,2,2,3,エイシンボールディ,牡3,55.0,川又賢治,0:1:53.1,1.1/4,5.8,2.0,438,[西] 渡辺薫彦,1800,曇,ダート,重,2019年07月06日,未勝利,2016106469,01166,4-4-5-4,37.6
201907030302,3,5,10,シブヤクロッシング,牡3,56.0,中谷雄太,0:1:53.3,1.1/2,11.3,5.0,538,[西] 矢作芳人,1800,曇,ダート,重,2019年07月06日,未勝利,2016110150,01038,4-5-2-2,38.0
201907030302,4,4,8,アイタイ,牡3,56.0,Ｍ．デム,0:1:53.4,1/2,6.6,4.0,510,[西] 角居勝彦,1800,曇,ダート,重,2019年07月06日,未勝利,2016105662,05212,8-10-7-4,37.8
201907030302,5,4,7,コバルトブルー,牡3,53.0,斎藤新,0:1:53.7,2,21.9,6.0,458,[西] 池江泰寿,1800,曇,ダート,重,2019年07月06日,未勝利,2016104987,01178,13-12-12-12,37.2
201907030302,6,6,11,キモンボーイ,牡3,54.0,西村淳也,0:1:53.9,1.1/4,28.0,7.0,498,[西] 田所秀孝,1800,曇,ダート,重,2019年07月06日,未勝利,2016106283,01171,10-11-8-7,38.1
201907030302,7,3,6,メイショウドウダン,牡3,56.0,鮫島克駿,0:1:54.5,3.1/2,108.7,13.0,438,[西] 松永昌博,1800,曇,ダート,重,2019年07月06日,未勝利,2016101610,01157,10-9-10-9,38.5
201907030302,8,1,2,ブルベアペスカ,牡3,56.0,秋山真一,0:1:54.6,3/4,52.3,10.0,478,[西] 谷潔,1800,曇,ダート,重,2019年07月06日,未勝利,2016106138,01019,15-15-16-14,37.6
201907030302,9,7,14,ワンダータジャム,牡3,56.0,小牧太,0:1:54.8,1.1/4,52.8,11.0,482,[西] 笹田和秀,1800,曇,ダート,重,2019年07月06日,未勝利,2016102651,00894,13-12-12-13,38.4
201907030302,10,8,16,スマートネフィリム,牡3,56.0,小崎綾也,0:1:55.1,1.3/4,30.1,8.0,532,[西] 大久保龍,1800,曇,ダート,重,2019年07月06日,未勝利,2016110052,01152,1-1-1-2,39.9
201907030302,11,7,13,ベイズンストリート,牡3,56.0,川田将雅,0:1:55.1,アタマ,2.1,1.0,540,[西] 斉藤崇史,1800,曇,ダート,重,2019年07月06日,未勝利,2016110127,01088,8-7-10-9,39.2
201907030302,12,2,4,ブルベアカーキ,牡3,56.0,太宰啓介,0:1:55.9,5,198.8,14.0,538,[西] 木原一良,1800,曇,ダート,重,2019年07月06日,未勝利,2016101315,01037,15-15-14-14,39.2
201907030302,13,8,15,ブルベアヴェルデ,牡3,55.0,森裕太朗,0:1:56.3,2.1/2,93.1,12.0,460,[西] 高橋康之,1800,曇,ダート,重,2019年07月06日,未勝利,2016101946,01165,6-7-8-9,40.5
201907030302,14,5,9,アヴァターラ,牡3,56.0,藤井勘一,0:1:57.0,4,33.2,9.0,520,[西] 池江泰寿,1800,曇,ダート,重,2019年07月06日,未勝利,2016104379,05525,3-3-2-1,41.7
201907030302,15,6,12,エイユーミッション,牡3,56.0,酒井学,0:1:57.4,2.1/2,384.7,16.0,532,[西] 森田直行,1800,曇,ダート,重,2019年07月06日,未勝利,2016100164,01034,12-12-14-14,40.6
201907030302,16,3,5,フィアボルグ,牡3,56.0,川須栄彦,0:2:00.8,大,230.6,15.0,506,[西] 矢作芳人,1800,曇,ダート,重,2019年07月06日,未勝利,2016110093,01128,2-2-2-7,45.5
