,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030103,1,1,1,ナムラマッチェリ,牝3,54.0,幸英明,0:1:11.5,,4.8,2.0,462,[西] 大橋勇樹,1200,曇,ダート,重,2019年06月29日,未勝利,2016102388,00732,3-2,36.7
201907030103,2,5,9,マナカ,牝3,54.0,小崎綾也,0:1:11.7,1.1/2,17.9,6.0,488,[西] 飯田祐史,1200,曇,ダート,重,2019年06月29日,未勝利,2016105600,01152,1-1,37.1
201907030103,3,1,2,ノーブルワークス,牝3,52.0,西村淳也,0:1:12.3,3.1/2,6.0,3.0,452,[西] 吉田直弘,1200,曇,ダート,重,2019年06月29日,未勝利,2016104685,01171,7-6,37.1
201907030103,4,7,14,ラブグラー,牝3,51.0,三津谷隼,0:1:12.4,3/4,40.1,9.0,462,[西] 渡辺薫彦,1200,曇,ダート,重,2019年06月29日,未勝利,2016100376,01159,9-9,37.1
201907030103,5,3,5,ショウナンマンカイ,牝3,54.0,和田竜二,0:1:12.4,ハナ,2.3,1.0,482,[西] 西村真幸,1200,曇,ダート,重,2019年06月29日,未勝利,2016100882,01018,14-13,36.6
201907030103,6,6,11,メイショウクサブエ,牝3,54.0,鮫島良太,0:1:12.6,1.1/4,41.4,10.0,480,[西] 飯田祐史,1200,曇,ダート,重,2019年06月29日,未勝利,2016102436,01099,3-2,37.8
201907030103,7,2,3,スターペスユキコ,牝3,54.0,岩崎翼,0:1:12.9,1.1/2,175.3,13.0,460,[西] 石橋守,1200,曇,ダート,重,2019年06月29日,未勝利,2016100861,01146,11-10,37.4
201907030103,8,4,8,ラストサマー,牝3,54.0,藤懸貴志,0:1:12.9,ハナ,138.7,12.0,442,[西] 小崎憲,1200,曇,ダート,重,2019年06月29日,未勝利,2016105652,01138,7-6,37.7
201907030103,9,2,4,バブリーダンス,牝3,54.0,Ｍ．デム,0:1:13.1,1.1/4,13.4,5.0,456,[西] 千田輝彦,1200,曇,ダート,重,2019年06月29日,未勝利,2016104306,05212,14-12,37.4
201907030103,10,5,10,サウンドシュリット,牝3,51.0,斎藤新,0:1:13.2,3/4,32.0,8.0,446,[西] 高橋康之,1200,曇,ダート,重,2019年06月29日,未勝利,2016101575,01178,2-2,38.5
201907030103,11,8,15,ピュアサクヤヒメ,牝3,51.0,岩田望来,0:1:13.4,1,207.0,14.0,462,[西] 杉山晴紀,1200,曇,ダート,重,2019年06月29日,未勝利,2016106038,01174,11-10,37.8
201907030103,12,3,6,サラマー,牝3,53.0,川又賢治,0:1:13.4,ハナ,6.2,4.0,456,[西] 寺島良,1200,曇,ダート,重,2019年06月29日,未勝利,2016101081,01166,3-2,38.6
201907030103,13,8,16,テイエムウンマカ,牝3,51.0,服部寿希,0:1:14.1,4,132.4,11.0,434,[西] 五十嵐忠,1200,曇,ダート,重,2019年06月29日,未勝利,2016109097,01172,6-6,39.2
201907030103,14,7,13,トウケイストーム,牝3,54.0,松山弘平,0:1:15.1,6,19.6,7.0,442,[西] 池添兼雄,1200,曇,ダート,重,2019年06月29日,未勝利,2016100894,01126,11-16,39.5
201907030103,15,6,12,エールベローチェ,牝3,54.0,川須栄彦,0:1:16.0,5,212.6,15.0,468,[西] 千田輝彦,1200,曇,ダート,重,2019年06月29日,未勝利,2016102592,01128,10-14,40.6
201907030103,16,4,7,タガノダンシング,牝3,54.0,中井裕二,0:1:18.0,大,343.3,16.0,426,[西] 川村禎彦,1200,曇,ダート,重,2019年06月29日,未勝利,2016100534,01141,16-14,41.8
