,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030206,1,5,5,ゼンノジャスタ,牡2,54.0,田中健,0:1:24.2,,12.5,5.0,454,[西] 浅見秀一,1400,雨,芝,重,2019年06月30日,新馬,2017101367,01114,2-2,36.7
201907030206,2,1,1,ビップリバプール,牡2,54.0,福永祐一,0:1:24.3,1/2,2.4,1.0,470,[西] 松下武士,1400,雨,芝,重,2019年06月30日,新馬,2017105275,01014,4-4,36.6
201907030206,3,2,2,タマモボイジャー,セ2,54.0,鮫島克駿,0:1:24.4,3/4,6.2,3.0,438,[西] 川村禎彦,1400,雨,芝,重,2019年06月30日,新馬,2017102949,01157,1-1,37.0
201907030206,4,7,8,アサケエース,牡2,54.0,和田竜二,0:1:24.4,アタマ,18.0,7.0,416,[西] 大橋勇樹,1400,雨,芝,重,2019年06月30日,新馬,2017103885,01018,6-6,36.4
201907030206,5,6,6,アリシア,牝2,54.0,幸英明,0:1:24.6,1.1/4,4.4,2.0,432,[西] 高野友和,1400,雨,芝,重,2019年06月30日,新馬,2017104192,00732,3-2,37.0
201907030206,6,6,7,レディオマジック,牡2,54.0,藤井勘一,0:1:24.6,ハナ,16.6,6.0,448,[西] 佐々木晶,1400,雨,芝,重,2019年06月30日,新馬,2017100604,05525,4-5,36.8
201907030206,7,7,9,ウェーブビクトリー,牝2,54.0,藤岡康太,0:1:25.6,6,7.5,4.0,474,[西] 中尾秀正,1400,雨,芝,重,2019年06月30日,新馬,2017102874,01116,6-6,37.5
201907030206,8,3,3,ゾファピー,牝2,54.0,岩崎翼,0:1:26.0,2.1/2,40.6,9.0,460,[西] 武幸四郎,1400,雨,芝,重,2019年06月30日,新馬,2017110092,01146,11-10,37.4
201907030206,9,8,10,トーレスデルパイネ,牝2,54.0,岩部純二,0:1:26.4,2.1/2,38.5,8.0,456,[東] 萱野浩二,1400,雨,芝,重,2019年06月30日,新馬,2017103186,00726,6-6,38.4
201907030206,10,4,4,コンディトラム,牡2,54.0,城戸義政,0:1:26.5,クビ,126.4,11.0,464,[西] 本田優,1400,雨,芝,重,2019年06月30日,新馬,2017101096,01147,9-9,38.0
201907030206,11,8,11,ブンキンタカシマダ,牝2,52.0,西村淳也,0:1:27.3,5,49.9,10.0,464,[西] 大根田裕,1400,雨,芝,重,2019年06月30日,新馬,2017109132,01171,10-10,38.7
