,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030502,1,1,2,スキッピングロック,牡3,56.0,鮫島克駿,0:2:00.3,,24.7,7.0,450,[西] 浅見秀一,1900,曇,ダート,重,2019年07月13日,未勝利,2016104392,01157,9-7-9-6,37.7
201907030502,2,3,5,オーロペスカ,牡3,56.0,藤井勘一,0:2:00.8,3,74.9,11.0,492,[西] 松永昌博,1900,曇,ダート,重,2019年07月13日,未勝利,2016106275,05525,5-5-7-5,38.4
201907030502,3,1,1,メメランタン,牡3,56.0,Ｍ．デム,0:2:00.8,ハナ,7.6,3.0,518,[西] 武幸四郎,1900,曇,ダート,重,2019年07月13日,未勝利,2016102853,05212,3-3-4-3,38.8
201907030502,4,3,6,ニホンピロハビアー,牡3,56.0,幸英明,0:2:01.2,2.1/2,4.2,2.0,504,[西] 大橋勇樹,1900,曇,ダート,重,2019年07月13日,未勝利,2016105782,00732,5-5-3-3,39.4
201907030502,5,4,7,キタサンチャンドラ,牡3,54.0,西村淳也,0:2:01.2,ハナ,1.9,1.0,458,[西] 梅田智之,1900,曇,ダート,重,2019年07月13日,未勝利,2016103756,01171,1-1-1-1,39.5
201907030502,6,6,11,メドック,牡3,56.0,松山弘平,0:2:02.1,5,64.5,10.0,500,[西] 池添学,1900,曇,ダート,重,2019年07月13日,未勝利,2016105762,01126,13-13-13-8,39.3
201907030502,7,5,10,サイベリアン,牝3,51.0,岩田望来,0:2:02.1,クビ,58.6,9.0,438,[西] 藤原英昭,1900,曇,ダート,重,2019年07月13日,未勝利,2016103086,01174,2-2-2-2,40.4
201907030502,8,6,12,メイショウモチヅキ,牡3,56.0,高倉稜,0:2:02.2,3/4,8.4,4.0,480,[西] 渡辺薫彦,1900,曇,ダート,重,2019年07月13日,未勝利,2016102146,01130,16-16-14-15,39.3
201907030502,9,7,13,アドマイヤコースト,牡3,56.0,和田竜二,0:2:02.9,4,18.8,6.0,472,[西] 友道康夫,1900,曇,ダート,重,2019年07月13日,未勝利,2016104399,01018,10-10-5-6,40.7
201907030502,10,5,9,ヴァリオブキングズ,牡3,55.0,川又賢治,0:2:02.9,ハナ,200.8,14.0,464,[西] 大久保龍,1900,曇,ダート,重,2019年07月13日,未勝利,2016103293,01166,12-12-16-11,39.8
201907030502,11,2,4,ヒラボクメルロー,牝3,54.0,小崎綾也,0:2:03.2,1.3/4,47.0,8.0,456,[西] 寺島良,1900,曇,ダート,重,2019年07月13日,未勝利,2016102005,01152,7-7-7-8,40.8
201907030502,12,7,14,ローザジルベルト,牡3,53.0,斎藤新,0:2:04.5,8,172.6,13.0,440,[西] 橋口慎介,1900,曇,ダート,重,2019年07月13日,未勝利,2016104686,01178,7-7-9-11,41.9
201907030502,13,8,15,セイウンカイドウ,牡3,53.0,服部寿希,0:2:04.5,アタマ,548.2,16.0,478,[西] 田所秀孝,1900,曇,ダート,重,2019年07月13日,未勝利,2016103434,01172,13-13-11-11,41.8
201907030502,14,2,3,オーミサルーテ,牡3,56.0,国分優作,0:2:04.6,1/2,375.8,15.0,484,[西] 作田誠二,1900,曇,ダート,重,2019年07月13日,未勝利,2016100817,01125,10-10-14-15,41.7
201907030502,15,8,16,バンプファイア,牡3,56.0,松若風馬,0:2:06.2,10,83.2,12.0,494,[西] 高柳大輔,1900,曇,ダート,重,2019年07月13日,未勝利,2016104188,01154,13-13-11-11,43.5
201907030502,16,4,8,スパニッシュレディ,牝3,54.0,福永祐一,0:2:08.1,大,12.6,5.0,492,[西] 昆貢,1900,曇,ダート,重,2019年07月13日,未勝利,2016103301,01014,3-3-5-10,45.9
