,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010102,1,4,8,コパノカーリング,牡3,54.0,森裕太朗,0:1:27.5,,10.6,5.0,460,[西] 村山明,1400,晴,ダート,良,2019年01月19日,未勝利,2016100419,01165,12-13,37.8
201907010102,2,7,13,サンライズハイアー,牡3,53.0,西村淳也,0:1:27.6,3/4,5.8,4.0,478,[西] 羽月友彦,1400,晴,ダート,良,2019年01月19日,未勝利,2016105316,01171,4-3,38.5
201907010102,3,6,12,ロンリーウェイ,牡3,55.0,井上敏樹,0:1:27.6,ハナ,14.5,7.0,472,[東] 田島俊明,1400,晴,ダート,良,2019年01月19日,未勝利,2016100422,01151,13-13,37.8
201907010102,4,3,6,セイドアモール,牝3,54.0,伴啓太,0:1:27.6,アタマ,17.0,9.0,474,[東] 武市康男,1400,晴,ダート,良,2019年01月19日,未勝利,2016102323,01149,1-1,39.2
201907010102,5,2,3,ショーヒデキラ,牡3,54.0,横山武史,0:1:27.8,1.1/4,5.0,2.0,478,[東] 鈴木伸尋,1400,晴,ダート,良,2019年01月19日,未勝利,2016102080,01170,9-9,38.3
201907010102,6,5,10,グッドヴィジョン,牝3,52.0,富田暁,0:1:28.1,1.1/2,4.0,1.0,506,[西] 佐々木晶,1400,晴,ダート,良,2019年01月19日,未勝利,2016101293,01168,3-3,39.3
201907010102,7,8,16,ルルド,牡3,56.0,鮫島克駿,0:1:28.4,2,5.2,3.0,428,[西] 杉山晴紀,1400,晴,ダート,良,2019年01月19日,未勝利,2016101228,01157,9-9,38.8
201907010102,8,1,1,クレイヴ,牡3,56.0,松若風馬,0:1:28.5,クビ,13.0,6.0,500,[西] 牧浦充徳,1400,晴,ダート,良,2019年01月19日,未勝利,2016103319,01154,8-9,39.1
201907010102,9,3,5,トミケンルーア,セ3,56.0,長岡禎仁,0:1:28.5,クビ,15.2,8.0,450,[東] 竹内正洋,1400,晴,ダート,良,2019年01月19日,未勝利,2016106510,01142,15-15,38.6
201907010102,10,2,4,ルンルンクオリティ,牝3,54.0,城戸義政,0:1:28.7,1.1/4,32.9,10.0,486,[西] 荒川義之,1400,晴,ダート,良,2019年01月19日,未勝利,2016102418,01147,2-2,40.1
201907010102,11,6,11,ゲンパチファインド,牡3,53.0,木幡育也,0:1:28.7,アタマ,200.6,14.0,478,[東] 萱野浩二,1400,晴,ダート,良,2019年01月19日,未勝利,2016101206,01167,13-12,38.9
201907010102,12,1,2,クリノカリビアン,牝3,51.0,服部寿希,0:1:29.1,2.1/2,220.2,15.0,428,[東] 高橋義博,1400,晴,ダート,良,2019年01月19日,未勝利,2016100165,01172,4-5,40.0
201907010102,13,7,14,テイエムムーンダン,牡3,56.0,中井裕二,0:1:29.1,アタマ,169.6,13.0,460,[西] 飯田雄三,1400,晴,ダート,良,2019年01月19日,未勝利,2016101023,01141,9-5,39.5
201907010102,14,8,15,メイクアノイズ,牝3,54.0,原田和真,0:1:29.1,ハナ,263.5,16.0,448,[東] 林徹,1400,晴,ダート,良,2019年01月19日,未勝利,2016100888,01143,6-5,39.8
201907010102,15,4,7,メイケイペガトップ,牡3,56.0,小崎綾也,0:1:29.2,1/2,87.7,12.0,462,[西] 木原一良,1400,晴,ダート,良,2019年01月19日,未勝利,2016105801,01152,16-15,39.2
201907010102,16,5,9,タイセイハーモニー,牝3,53.0,川又賢治,0:1:29.3,クビ,65.8,11.0,440,[東] 栗田徹,1400,晴,ダート,良,2019年01月19日,未勝利,2016106035,01166,6-5,40.0
