,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020605,1,3,6,アンリミット,牝4,55.0,岩田康誠,0:1:21.7,,4.9,2.0,488,[西] 清水久詞,1400,晴,芝,良,2019年03月24日,,2015105970,05203,1-1,34.4
201907020605,2,4,8,サクステッド,セ4,57.0,福永祐一,0:1:21.7,クビ,6.5,4.0,482,[東] 小西一男,1400,晴,芝,良,2019年03月24日,,2015105035,01014,7-8,33.8
201907020605,3,4,7,バルトフォンテン,牡4,57.0,大野拓弥,0:1:21.8,クビ,25.8,8.0,506,[東] 高橋裕,1400,晴,芝,良,2019年03月24日,,2015101054,01096,5-5,34.1
201907020605,4,7,13,ギンコイエレジー,牝4,52.0,西村淳也,0:1:21.8,アタマ,11.1,5.0,464,[西] 南井克巳,1400,晴,芝,良,2019年03月24日,,2015100405,01171,15-16,33.3
201907020605,5,1,2,トーホウシーマ,牡5,57.0,丸山元気,0:1:22.1,2,17.5,7.0,496,[西] 高橋亮,1400,晴,芝,良,2019年03月24日,,2014102120,01127,10-10,34.0
201907020605,6,7,14,アングルティール,牝4,55.0,武豊,0:1:22.3,1.1/4,2.6,1.0,426,[西] 橋口慎介,1400,晴,芝,良,2019年03月24日,,2015100608,00666,7-8,34.4
201907020605,7,8,16,ベルペスカ,牝4,55.0,国分優作,0:1:22.3,クビ,311.6,17.0,474,[東] 田中剛,1400,晴,芝,良,2019年03月24日,,2015103361,01125,10-10,34.3
201907020605,8,6,12,タイドオーバー,牝4,52.0,藤田菜七,0:1:22.3,アタマ,106.9,11.0,432,[東] 勢司和浩,1400,晴,芝,良,2019年03月24日,,2015103456,01164,13-13,34.0
201907020605,9,5,10,デンセツノマジョ,牝4,55.0,横山典弘,0:1:22.4,クビ,12.8,6.0,458,[東] 菊沢隆徳,1400,晴,芝,良,2019年03月24日,,2015105145,00660,15-15,34.0
201907020605,10,6,11,ビーユアヒーロー,牡4,57.0,藤岡康太,0:1:22.4,アタマ,282.4,16.0,484,[西] 池添兼雄,1400,晴,芝,良,2019年03月24日,,2015100441,01116,2-2,35.0
201907020605,11,3,5,サウンドストリート,牡5,57.0,井上敏樹,0:1:22.5,1/2,195.5,12.0,458,[東] 和田正一,1400,晴,芝,良,2019年03月24日,,2014102218,01151,3-3,34.9
201907020605,12,5,9,モンアムール,牝4,55.0,幸英明,0:1:22.6,1/2,221.7,13.0,432,[東] 斎藤誠,1400,晴,芝,良,2019年03月24日,,2015104282,00732,3-3,35.0
201907020605,13,1,1,グリニッチヴィレジ,牝6,55.0,池添謙一,0:1:22.7,3/4,71.7,10.0,436,[東] 岩戸孝樹,1400,晴,芝,良,2019年03月24日,,2013103941,01032,10-10,34.7
201907020605,14,8,15,グラマラスライフ,牝4,55.0,ルメール,0:1:22.8,1/2,5.6,3.0,472,[東] 田中博康,1400,晴,芝,良,2019年03月24日,,2015104977,05339,13-13,34.5
201907020605,15,2,4,ゲイルバローズ,牡5,57.0,Ｍ．デム,0:1:22.9,1/2,35.2,9.0,446,[西] 上村洋行,1400,晴,芝,良,2019年03月24日,,2014103390,05212,17-17,34.2
201907020605,16,2,3,マインクイーン,牝4,52.0,木幡育也,0:1:22.9,アタマ,252.8,15.0,414,[東] 萱野浩二,1400,晴,芝,良,2019年03月24日,,2015106149,01167,7-6,35.1
201907020605,17,8,17,ココリモアナ,牝4,55.0,中谷雄太,0:1:23.4,3,230.5,14.0,434,[東] 古賀慎明,1400,晴,芝,良,2019年03月24日,,2015102439,01038,5-6,35.6
