,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040107,1,8,14,カシノブレンド,セ3,55.0,西村淳也,0:1:24.8,,2.7,1.0,442,[東] 蛯名利弘,1400,晴,ダート,良,2019年11月30日,1勝クラス,2016100297,01171,6-4,36.9
201907040107,2,3,3,ミッキーチャイルド,牡4,57.0,吉田隼人,0:1:25.1,1.3/4,7.7,3.0,478,[東] 久保田貴,1400,晴,ダート,良,2019年11月30日,1勝クラス,2015104142,01095,6-7,37.2
201907040107,3,5,7,アンシャンテシチー,牡4,57.0,加藤祥太,0:1:25.2,3/4,44.4,10.0,502,[西] 羽月友彦,1400,晴,ダート,良,2019年11月30日,1勝クラス,2015101566,01156,1-1,37.8
201907040107,4,7,11,ロイヤルパールス,牡4,57.0,荻野極,0:1:25.2,クビ,12.8,8.0,524,[西] 湯窪幸雄,1400,晴,ダート,良,2019年11月30日,1勝クラス,2015101281,01160,3-3,37.6
201907040107,5,5,8,マリノエクスプレス,牝4,54.0,川又賢治,0:1:25.8,3.1/2,16.3,9.0,438,[東] 古賀史生,1400,晴,ダート,良,2019年11月30日,1勝クラス,2015101243,01166,2-2,38.4
201907040107,6,2,2,ファイナルマズル,牡3,53.0,藤田菜七,0:1:25.9,1/2,10.2,5.0,476,[東] 岩戸孝樹,1400,晴,ダート,良,2019年11月30日,1勝クラス,2016105530,01164,11-11,37.5
201907040107,7,3,4,リーヴル,牡3,56.0,横山武史,0:1:25.9,ハナ,11.8,6.0,494,[東] 萩原清,1400,晴,ダート,良,2019年11月30日,1勝クラス,2016104378,01170,13-13,36.4
201907040107,8,1,1,クリスエステソーロ,牡4,57.0,福永祐一,0:1:26.0,1/2,5.5,2.0,512,[東] 加藤士津,1400,晴,ダート,良,2019年11月30日,1勝クラス,2015105392,01014,3-4,38.4
201907040107,9,7,12,テイエムメロディー,牝3,54.0,鮫島克駿,0:1:26.2,1.1/4,12.5,7.0,456,[西] 木原一良,1400,晴,ダート,良,2019年11月30日,1勝クラス,2016101901,01157,6-7,38.4
201907040107,10,6,10,クリスタルオーブ,牝3,54.0,川須栄彦,0:1:26.8,3.1/2,276.4,14.0,468,[西] 牧田和弥,1400,晴,ダート,良,2019年11月30日,1勝クラス,2016104506,01128,3-4,39.2
201907040107,11,8,13,スフィーダグリーン,牡5,57.0,的場勇人,0:1:26.8,クビ,248.3,13.0,548,[東] 的場均,1400,晴,ダート,良,2019年11月30日,1勝クラス,2014100542,01108,9-9,38.6
201907040107,12,4,5,パワーアッシュ,牡4,54.0,亀田温心,0:1:27.1,1.3/4,46.0,11.0,470,[西] 大橋勇樹,1400,晴,ダート,良,2019年11月30日,1勝クラス,2015101529,01176,12-12,38.4
201907040107,13,4,6,グラッツェミーレ,牝4,55.0,松若風馬,0:1:27.5,2.1/2,126.7,12.0,474,[西] 中尾秀正,1400,晴,ダート,良,2019年11月30日,1勝クラス,2015102666,01154,9-9,39.3
201907040107,中,6,9,カーネリアン,牝5,53.0,斎藤新,,,8.6,4.0,494,[東] 加藤征弘,1400,晴,ダート,良,2019年11月30日,1勝クラス,2014106238,01178,,
