,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020201,1,6,6,ベルキューズ,牝3,54.0,川田将雅,0:1:55.4,,2.2,1.0,486,[東] 武井亮,1800,曇,ダート,良,2019年03月10日,未勝利,2016100908,01088,3-5-4-4,39.3
201907020201,2,1,1,アマリリステソーロ,牝3,54.0,義英真,0:1:55.7,1.3/4,86.3,9.0,420,[西] 高橋康之,1800,曇,ダート,良,2019年03月10日,未勝利,2016101359,01155,7-7-9-6,39.0
201907020201,3,6,7,エターナルディーバ,牝3,54.0,シュタル,0:1:56.1,2.1/2,11.1,5.0,434,[西] 清水久詞,1800,曇,ダート,良,2019年03月10日,未勝利,2016105250,05115,9-8-6-6,39.7
201907020201,4,8,10,ヒダワールド,牝3,54.0,森一馬,0:1:56.3,1.1/4,20.4,7.0,524,[西] 今野貞一,1800,曇,ダート,良,2019年03月10日,未勝利,2016105015,01139,11-11-11-11,38.9
201907020201,5,3,3,エイシンコロンビア,牝3,54.0,藤岡康太,0:1:56.3,クビ,4.9,3.0,454,[西] 今野貞一,1800,曇,ダート,良,2019年03月10日,未勝利,2016106478,01116,3-3-3-3,40.5
201907020201,6,2,2,アドマイヤジョイ,牝3,54.0,Ｍ．デム,0:1:56.4,クビ,4.2,2.0,496,[西] 友道康夫,1800,曇,ダート,良,2019年03月10日,未勝利,2016104401,05212,8-8-8-9,39.8
201907020201,7,5,5,メイデンボヤージュ,牝3,54.0,水口優也,0:1:56.4,クビ,155.1,10.0,508,[西] 湯窪幸雄,1800,曇,ダート,良,2019年03月10日,未勝利,2016106314,01133,9-10-9-10,39.7
201907020201,8,8,11,ベターハーフ,牝3,54.0,丸山元気,0:1:56.6,1.1/4,10.0,4.0,466,[東] 矢野英一,1800,曇,ダート,良,2019年03月10日,未勝利,2016100312,01127,2-2-2-2,41.1
201907020201,9,7,9,ネオファルコン,牝3,53.0,横山武史,0:1:57.5,5,192.2,11.0,472,[東] 鈴木伸尋,1800,曇,ダート,良,2019年03月10日,未勝利,2016101909,01170,3-3-4-4,41.5
201907020201,10,7,8,マリアルージュ,牝3,51.0,西村淳也,0:1:58.2,4,11.8,6.0,446,[東] 畠山吉宏,1800,曇,ダート,良,2019年03月10日,未勝利,2016106438,01171,1-1-1-1,42.8
201907020201,11,4,4,ビービールース,牝3,53.0,川又賢治,0:1:59.8,10,40.9,8.0,498,[西] 石橋守,1800,曇,ダート,良,2019年03月10日,未勝利,2016103981,01166,6-6-6-6,43.3
