,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010412,1,6,12,ズアー,牡5,57.0,藤岡康太,0:1:08.8,,4.9,3.0,502,[西] 池添学,1200,晴,芝,良,2019年01月27日,,2014110111,01116,2-2,33.8
201907010412,2,6,11,ヤマニンペダラーダ,牡5,57.0,鮫島克駿,0:1:09.0,1.1/4,3.8,1.0,474,[西] 浅見秀一,1200,晴,芝,良,2019年01月27日,,2014100555,01157,11-11,33.3
201907010412,3,1,1,キスミーワンス,牝5,55.0,津村明秀,0:1:09.0,クビ,11.7,5.0,452,[西] 角田晃一,1200,晴,芝,良,2019年01月27日,,2014105779,01092,6-4,33.8
201907010412,4,3,6,ショウナンタイザン,牡6,57.0,丸山元気,0:1:09.1,1/2,4.6,2.0,514,[西] 梅田智之,1200,晴,芝,良,2019年01月27日,,2013102770,01127,7-8,33.6
201907010412,5,8,18,スリーランディア,牝5,55.0,岩崎翼,0:1:09.2,3/4,15.3,6.0,422,[西] 橋田満,1200,晴,芝,良,2019年01月27日,,2014102204,01146,1-1,34.5
201907010412,6,7,15,クーファディーヴァ,牝5,55.0,菱田裕二,0:1:09.3,クビ,5.6,4.0,476,[西] 武幸四郎,1200,晴,芝,良,2019年01月27日,,2014110041,01144,7-8,33.8
201907010412,7,1,2,モアナブルー,牝5,55.0,川又賢治,0:1:09.5,1.1/4,107.2,14.0,468,[東] 栗田博憲,1200,晴,芝,良,2019年01月27日,,2014104301,01166,2-2,34.5
201907010412,8,4,8,タイキラトナンジュ,牡7,57.0,横山武史,0:1:09.6,1/2,25.6,8.0,466,[東] 萱野浩二,1200,晴,芝,良,2019年01月27日,,2012105510,01170,11-11,33.9
201907010412,9,8,17,ディープウォーリア,牡5,57.0,小牧太,0:1:09.6,ハナ,27.8,9.0,468,[西] 中竹和也,1200,晴,芝,良,2019年01月27日,,2014104022,00894,7-4,34.3
201907010412,10,7,13,ファーベライト,牝4,54.0,小崎綾也,0:1:10.0,2.1/2,47.7,12.0,474,[東] 高橋裕,1200,晴,芝,良,2019年01月27日,,2015103892,01152,4-4,34.8
201907010412,11,5,10,プラントアゲン,牝7,55.0,木幡育也,0:1:10.0,ハナ,117.4,15.0,472,[東] 加藤和宏,1200,晴,芝,良,2019年01月27日,,2012105027,01167,4-4,34.8
201907010412,12,5,9,ヤマニンベルベーヌ,牝5,55.0,吉田隼人,0:1:10.1,クビ,36.5,11.0,464,[東] 中川公成,1200,晴,芝,良,2019年01月27日,,2014100569,01095,7-8,34.7
201907010412,13,4,7,スノーガーデン,牝4,54.0,松若風馬,0:1:10.1,ハナ,20.8,7.0,464,[西] 吉田直弘,1200,晴,芝,良,2019年01月27日,,2015101836,01154,15-15,34.2
201907010412,14,2,4,ブライティアサイト,牝5,55.0,藤田菜七,0:1:10.4,2,84.2,13.0,480,[東] 栗田博憲,1200,晴,芝,良,2019年01月27日,,2014101589,01164,15-17,34.4
201907010412,15,2,3,フリッカ,牝5,55.0,西村淳也,0:1:10.7,1.3/4,337.7,18.0,432,[東] 柴田政人,1200,晴,芝,良,2019年01月27日,,2014105045,01171,11-11,35.0
201907010412,16,7,14,ハッピーランラン,牝5,55.0,嶋田純次,0:1:10.9,1,191.3,16.0,510,[東] 手塚貴久,1200,晴,芝,良,2019年01月27日,,2014106060,01134,15-15,35.0
201907010412,17,8,16,シェヴェルニー,牝6,55.0,長岡禎仁,0:1:11.1,1.1/4,280.0,17.0,446,[東] 石栗龍彦,1200,晴,芝,良,2019年01月27日,,2013105548,01142,11-11,35.4
201907010412,18,3,5,ハーツブライト,牝5,55.0,荻野極,0:1:11.4,2,31.0,10.0,480,[東] 佐藤吉勝,1200,晴,芝,良,2019年01月27日,,2014105953,01160,18-18,35.0
