,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040602,1,6,9,タマモサンシーロ,牡3,53.0,亀田温心,0:2:00.1,,5.2,3.0,516,[西] 大橋勇樹,1900,晴,ダート,良,2019年12月15日,1勝クラス,2016100947,01176,1-1-1-1,38.4
201907040602,2,4,5,ヴィーヴァバッカス,牡4,55.0,斎藤新,0:2:00.2,1/2,3.8,2.0,470,[西] 作田誠二,1900,晴,ダート,良,2019年12月15日,1勝クラス,2015102764,01178,6-6-6-4,37.8
201907040602,3,5,6,ロードダヴィンチ,牡4,57.0,横山武史,0:2:00.5,1.3/4,17.3,7.0,524,[東] 新開幸一,1900,晴,ダート,良,2019年12月15日,1勝クラス,2015102383,01170,4-3-3-2,38.5
201907040602,4,6,8,ネルソンタッチ,牡3,56.0,高倉稜,0:2:01.4,5,51.1,9.0,486,[西] 牧浦充徳,1900,晴,ダート,良,2019年12月15日,1勝クラス,2016105222,01130,2-2-2-2,39.5
201907040602,5,7,11,ワイズワン,牡4,54.0,団野大成,0:2:01.6,1.1/4,14.9,6.0,518,[西] 橋口慎介,1900,晴,ダート,良,2019年12月15日,1勝クラス,2015100019,01180,4-5-5-4,39.5
201907040602,6,2,2,トゥルボー,牡3,56.0,鮫島克駿,0:2:01.8,1.1/4,11.7,5.0,496,[東] 小笠倫弘,1900,晴,ダート,良,2019年12月15日,1勝クラス,2016100614,01157,13-13-13-11,37.6
201907040602,7,1,1,ミスターウインディ,牡6,57.0,小牧太,0:2:02.0,1.1/4,97.8,10.0,506,[西] 服部利之,1900,晴,ダート,良,2019年12月15日,1勝クラス,2013106365,00894,12-12-10-9,38.4
201907040602,8,4,4,イシュタルゲート,牡3,56.0,北村友一,0:2:02.0,アタマ,2.5,1.0,516,[西] 高野友和,1900,晴,ダート,良,2019年12月15日,1勝クラス,2016104677,01102,10-10-10-10,38.5
201907040602,9,8,12,サーチュイン,牝3,54.0,川島信二,0:2:02.1,クビ,143.6,12.0,472,[西] 荒川義之,1900,晴,ダート,良,2019年12月15日,1勝クラス,2016103575,01062,8-8-7-7,39.2
201907040602,10,7,10,カイトセブン,牡4,57.0,菅原隆一,0:2:02.2,3/4,117.0,11.0,502,[東] 南田美知,1900,晴,ダート,良,2019年12月15日,1勝クラス,2015103956,01129,7-7-8-8,38.9
201907040602,11,5,7,キモンボーイ,牡3,53.0,藤田菜七,0:2:02.4,1,9.7,4.0,514,[西] 田所秀孝,1900,晴,ダート,良,2019年12月15日,1勝クラス,2016106283,01164,11-10-10-11,38.9
201907040602,12,8,13,ビービーゲイル,牡3,56.0,荻野極,0:2:03.7,8,174.6,13.0,510,[東] 中舘英二,1900,晴,ダート,良,2019年12月15日,1勝クラス,2016102964,01160,2-3-3-6,41.7
201907040602,13,3,3,オウケンランボー,牡3,55.0,川又賢治,0:2:03.8,1/2,26.3,8.0,510,[東] 和田勇介,1900,晴,ダート,良,2019年12月15日,1勝クラス,2016101988,01166,9-9-8-11,40.5
