,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040606,1,7,14,シーシーサザン,牝2,51.0,藤田菜七,0:1:22.2,,9.0,4.0,440,[東] 武井亮,1400,晴,芝,良,2019年12月15日,未勝利,2017104799,01164,8-8,34.5
201907040606,2,2,4,エーティーメジャー,牡2,55.0,荻野極,0:1:22.5,1.3/4,17.4,8.0,484,[西] 湯窪幸雄,1400,晴,芝,良,2019年12月15日,未勝利,2017104484,01160,4-4,35.2
201907040606,3,7,13,デトロイトテソーロ,牝2,54.0,菱田裕二,0:1:22.6,1/2,4.7,2.0,470,[東] 高木登,1400,晴,芝,良,2019年12月15日,未勝利,2017110161,01144,2-2,35.5
201907040606,4,8,16,キーダイヤ,牝2,54.0,藤岡康太,0:1:22.6,クビ,3.4,1.0,440,[西] 藤岡健一,1400,晴,芝,良,2019年12月15日,未勝利,2017106131,01116,2-2,35.5
201907040606,5,8,17,ソニックベガ,牝2,54.0,北村友一,0:1:22.6,アタマ,6.3,3.0,442,[西] 斉藤崇史,1400,晴,芝,良,2019年12月15日,未勝利,2017105591,01102,7-6,35.2
201907040606,6,6,12,ラッキータカチャン,牡2,55.0,松田大作,0:1:22.7,1/2,35.3,10.0,450,[西] 高橋康之,1400,晴,芝,良,2019年12月15日,未勝利,2017102076,01030,13-13,34.7
201907040606,7,2,3,フィナールショコラ,牝2,54.0,横山武史,0:1:22.8,1/2,14.7,5.0,414,[西] 西村真幸,1400,晴,芝,良,2019年12月15日,未勝利,2017104640,01170,8-8,35.1
201907040606,8,5,10,メイショウヴンダー,牡2,52.0,団野大成,0:1:23.1,2,176.3,15.0,434,[西] 石橋守,1400,晴,芝,良,2019年12月15日,未勝利,2017106320,01180,11-11,35.3
201907040606,9,4,8,ペイシャフェアリー,牝2,51.0,山田敬士,0:1:23.1,ハナ,72.5,13.0,456,[東] 高橋裕,1400,晴,芝,良,2019年12月15日,未勝利,2017102789,01173,4-4,35.8
201907040606,10,5,9,ネクストエピソード,牝2,52.0,斎藤新,0:1:23.2,1/2,44.2,11.0,388,[西] 吉村圭司,1400,晴,芝,良,2019年12月15日,未勝利,2017106593,01178,15-13,35.2
201907040606,11,4,7,タガノオボロ,牝2,54.0,鮫島克駿,0:1:23.2,ハナ,15.7,7.0,434,[西] 安田隆行,1400,晴,芝,良,2019年12月15日,未勝利,2017101724,01157,1-1,36.2
201907040606,12,8,15,プロークルサートル,牡2,55.0,松若風馬,0:1:23.2,クビ,20.2,9.0,512,[西] 佐々木晶,1400,晴,芝,良,2019年12月15日,未勝利,2017102854,01154,17-16,35.0
201907040606,13,3,6,ヴァンデリオン,牡2,55.0,岡部誠,0:1:23.3,クビ,219.3,16.0,490,[東] 根本康広,1400,晴,芝,良,2019年12月15日,未勝利,2017110173,05171,4-6,35.9
201907040606,14,6,11,ヤサカパフィー,牝2,54.0,横山和生,0:1:23.5,1.1/2,473.1,17.0,470,[東] 水野貴広,1400,晴,芝,良,2019年12月15日,未勝利,2017101288,01140,8-8,35.8
201907040606,15,1,2,ピンポンダッシュ,牝2,54.0,的場勇人,0:1:23.7,1,92.2,14.0,426,[東] 的場均,1400,晴,芝,良,2019年12月15日,未勝利,2017103875,01108,11-11,35.9
201907040606,16,3,5,マイレリーフ,牝2,54.0,田中健,0:1:23.7,ハナ,14.9,6.0,426,[西] 荒川義之,1400,晴,芝,良,2019年12月15日,未勝利,2017104729,01114,13-13,35.7
201907040606,17,1,1,テイエムイダテン,牡2,55.0,吉田隼人,0:1:23.7,アタマ,47.1,12.0,462,[西] 山内研二,1400,晴,芝,良,2019年12月15日,未勝利,2017102603,01095,15-16,35.5
