,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020109,1,1,2,ディサーニング,牡4,57.0,西村太一,0:1:25.0,,4.7,2.0,504,[東] 加藤征弘,1400,晴,ダート,良,2019年03月09日,,2015101626,01131,4-3,36.5
201907020109,2,1,1,ブライトエンパイア,牡4,54.0,斎藤新,0:1:25.1,1/2,5.3,3.0,442,[西] 浅見秀一,1400,晴,ダート,良,2019年03月09日,,2015102663,01178,8-6,36.4
201907020109,3,7,14,サンライズフルメン,牡4,57.0,北村友一,0:1:25.4,2,15.2,8.0,494,[西] 音無秀孝,1400,晴,ダート,良,2019年03月09日,,2015101402,01102,2-2,37.2
201907020109,4,4,7,クインズラミントン,牡5,57.0,丸山元気,0:1:25.7,1.3/4,4.2,1.0,482,[東] 池上昌和,1400,晴,ダート,良,2019年03月09日,,2014100533,01127,4-3,37.2
201907020109,5,2,4,キタノユウキ,牡4,57.0,藤岡康太,0:1:25.8,1/2,6.0,4.0,536,[東] 相沢郁,1400,晴,ダート,良,2019年03月09日,,2015102003,01116,10-9,37.0
201907020109,6,6,11,ラスティユース,牡4,57.0,丸田恭介,0:1:26.0,1,10.4,5.0,482,[東] 松永康利,1400,晴,ダート,良,2019年03月09日,,2015100098,01117,12-12,36.9
201907020109,7,5,9,シトラスクーラー,セ6,57.0,荻野極,0:1:26.0,クビ,64.7,12.0,472,[東] 高木登,1400,晴,ダート,良,2019年03月09日,,2013105556,01160,12-12,36.9
201907020109,8,3,6,デルマカミカゼ,牡4,57.0,横山和生,0:1:26.0,クビ,14.0,7.0,452,[東] 小野次郎,1400,晴,ダート,良,2019年03月09日,,2015101903,01140,12-12,36.8
201907020109,9,8,16,エールショー,牡4,57.0,吉田隼人,0:1:26.6,3.1/2,39.9,11.0,486,[西] 鈴木孝志,1400,晴,ダート,良,2019年03月09日,,2015100613,01095,7-6,38.0
201907020109,10,7,13,マイネルイノメ,牡4,57.0,丹内祐次,0:1:26.6,アタマ,75.1,13.0,492,[東] 青木孝文,1400,晴,ダート,良,2019年03月09日,,2015101057,01091,3-3,38.3
201907020109,11,4,8,キャノンストーム,牡6,57.0,鮫島克駿,0:1:26.8,1.1/2,33.9,10.0,498,[西] 笹田和秀,1400,晴,ダート,良,2019年03月09日,,2013101819,01157,8-10,38.1
201907020109,12,2,3,ライクアロケット,セ4,54.0,小林凌大,0:1:27.1,1.1/2,97.8,14.0,460,[東] 小西一男,1400,晴,ダート,良,2019年03月09日,,2015101524,01177,15-15,37.6
201907020109,13,3,5,ラインマッシモ,牡4,57.0,古川吉洋,0:1:27.3,1.1/2,174.5,15.0,474,[東] 蛯名利弘,1400,晴,ダート,良,2019年03月09日,,2015103569,01015,4-6,38.9
201907020109,14,8,15,サンマルライバル,牡5,57.0,黛弘人,0:1:27.3,ハナ,214.7,16.0,476,[東] 佐藤吉勝,1400,晴,ダート,良,2019年03月09日,,2014102135,01109,10-11,38.5
201907020109,15,5,10,サンライズソウマ,セ5,57.0,岡田祥嗣,0:1:27.3,ハナ,12.1,6.0,480,[西] 河内洋,1400,晴,ダート,良,2019年03月09日,,2014105072,05429,1-1,39.2
201907020109,16,6,12,ファントムメナス,牡4,54.0,藤田菜七,0:1:28.0,4,30.2,9.0,530,[東] 石栗龍彦,1400,晴,ダート,良,2019年03月09日,,2015101886,01164,16-16,38.0
