,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010401,1,3,5,サーチュイン,牝3,54.0,川島信二,0:1:57.1,,30.1,8.0,472,[西] 荒川義之,1800,晴,ダート,良,2019年01月27日,未勝利,2016103575,01062,13-12-12-11,38.9
201907010401,2,6,10,ブラックアンバー,牡3,53.0,木幡育也,0:1:57.1,クビ,15.7,6.0,504,[東] 武藤善則,1800,晴,ダート,良,2019年01月27日,未勝利,2016100402,01167,9-9-7-6,39.2
201907010401,3,8,15,スズカスパイカー,牡3,56.0,柴山雄一,0:1:57.2,1/2,47.0,10.0,476,[西] 大橋勇樹,1800,晴,ダート,良,2019年01月27日,未勝利,2016100877,05243,5-2-4-4,39.6
201907010401,4,5,9,シゲルヒスイ,牡3,56.0,吉田隼人,0:1:57.3,1/2,75.2,12.0,480,[東] 伊藤圭三,1800,晴,ダート,良,2019年01月27日,未勝利,2016105671,01095,3-2-2-2,39.8
201907010401,5,5,8,モサ,牡3,55.0,森裕太朗,0:1:57.4,1/2,2.3,1.0,492,[西] 角田晃一,1800,晴,ダート,良,2019年01月27日,未勝利,2016100421,01165,5-8-7-9,39.5
201907010401,6,7,13,ニホンピロマイルス,牡3,53.0,西村淳也,0:1:57.5,1/2,85.2,14.0,498,[西] 田所秀孝,1800,晴,ダート,良,2019年01月27日,未勝利,2016105779,01171,14-14-14-13,38.8
201907010401,7,3,4,ノイーヴァ,牝3,54.0,鮫島克駿,0:1:57.5,クビ,3.5,2.0,460,[西] 安田翔伍,1800,晴,ダート,良,2019年01月27日,未勝利,2016110067,01157,5-5-5-4,39.8
201907010401,8,4,7,ブラックルシアン,牡3,56.0,丸山元気,0:1:57.6,1/2,36.7,9.0,502,[東] 根本康広,1800,晴,ダート,良,2019年01月27日,未勝利,2016100806,01127,15-15-14-15,38.9
201907010401,9,8,14,デスティニープラン,牡3,55.0,川又賢治,0:1:57.8,1.1/4,13.7,5.0,458,[西] 松元茂樹,1800,晴,ダート,良,2019年01月27日,未勝利,2016101744,01166,1-1-1-1,40.4
201907010401,10,4,6,シゲルイエロダイヤ,牡3,55.0,荻野極,0:1:57.9,1/2,8.3,3.0,450,[西] 五十嵐忠,1800,晴,ダート,良,2019年01月27日,未勝利,2016102327,01160,12-12-13-13,39.4
201907010401,11,1,1,ルルド,牡3,56.0,松若風馬,0:1:58.2,1.3/4,10.6,4.0,426,[西] 杉山晴紀,1800,晴,ダート,良,2019年01月27日,未勝利,2016101228,01154,10-10-10-9,40.1
201907010401,12,7,12,グロリアスホープ,牡3,54.0,横山武史,0:1:58.4,1.1/2,57.6,11.0,500,[東] 矢野英一,1800,晴,ダート,良,2019年01月27日,未勝利,2016102055,01170,5-7-7-6,40.5
201907010401,13,2,3,ハイロードシチー,牡3,56.0,菱田裕二,0:1:58.5,クビ,84.7,13.0,490,[西] 岡田稲男,1800,晴,ダート,良,2019年01月27日,未勝利,2016105967,01144,2-2-2-2,41.1
201907010401,14,6,11,オーミシンゲン,牡3,56.0,長岡禎仁,0:1:58.5,ハナ,204.9,15.0,428,[西] 高橋亮,1800,晴,ダート,良,2019年01月27日,未勝利,2016101603,01142,11-11-10-11,40.4
201907010401,15,2,2,トランプズパワー,牡3,53.0,服部寿希,0:1:59.3,5,20.9,7.0,494,[西] 森秀行,1800,晴,ダート,良,2019年01月27日,未勝利,2016110130,01172,3-5-5-6,41.5
