,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020602,1,5,9,トモジャバロンド,牡3,56.0,丸山元気,0:1:26.3,,24.0,7.0,478,[東] 鈴木伸尋,1400,晴,ダート,良,2019年03月24日,未勝利,2016105812,01127,3-3,38.1
201907020602,2,2,3,エスシーバスター,牡3,56.0,武豊,0:1:26.3,ハナ,3.1,1.0,476,[西] 牧田和弥,1400,晴,ダート,良,2019年03月24日,未勝利,2016102965,00666,1-1,38.2
201907020602,3,6,12,ブレーンクロー,牡3,56.0,岩田康誠,0:1:26.7,2.1/2,4.7,2.0,450,[西] 小崎憲,1400,晴,ダート,良,2019年03月24日,未勝利,2016106421,05203,7-8,38.0
201907020602,4,6,11,ラー,牡3,53.0,西村淳也,0:1:26.7,クビ,10.0,6.0,426,[西] 田所秀孝,1400,晴,ダート,良,2019年03月24日,未勝利,2016103579,01171,9-8,37.8
201907020602,5,7,13,ブラックミーティア,牡3,56.0,丸田恭介,0:1:27.2,3,48.9,10.0,436,[東] 宗像義忠,1400,晴,ダート,良,2019年03月24日,未勝利,2016101687,01117,7-6,38.5
201907020602,6,2,4,ジョガールボニート,牡3,56.0,藤岡康太,0:1:27.5,2,5.8,3.0,450,[東] 相沢郁,1400,晴,ダート,良,2019年03月24日,未勝利,2016103647,01116,2-2,39.4
201907020602,7,5,10,ラインリンクス,牡3,53.0,藤田菜七,0:1:27.9,2.1/2,6.0,4.0,496,[東] 水野貴広,1400,晴,ダート,良,2019年03月24日,未勝利,2016101263,01164,5-4,39.4
201907020602,8,8,15,アラブルテーラー,牡3,56.0,国分優作,0:1:28.0,3/4,367.0,15.0,446,[西] 坂口智康,1400,晴,ダート,良,2019年03月24日,未勝利,2016100649,01125,9-10,39.0
201907020602,9,3,5,コスモルシオ,牡3,55.0,横山武史,0:1:28.2,1,31.8,9.0,504,[東] 高橋祥泰,1400,晴,ダート,良,2019年03月24日,未勝利,2016100690,01170,9-11,39.2
201907020602,10,8,16,マイネルフトゥーロ,牡3,53.0,木幡育也,0:1:28.3,3/4,283.9,14.0,512,[東] 畠山吉宏,1400,晴,ダート,良,2019年03月24日,未勝利,2016100731,01167,12-12,38.9
201907020602,11,4,8,デルマヴォージュ,牡3,56.0,菅原隆一,0:1:28.5,1,415.4,16.0,462,[東] 蛯名利弘,1400,晴,ダート,良,2019年03月24日,未勝利,2016103590,01129,14-14,38.6
201907020602,12,3,6,ケイアイブロンズ,牡3,56.0,藤懸貴志,0:1:28.5,アタマ,7.7,5.0,456,[東] 池上昌和,1400,晴,ダート,良,2019年03月24日,未勝利,2016100549,01138,4-4,40.1
201907020602,13,4,7,アイアンゾーン,牝3,54.0,黛弘人,0:1:28.5,ハナ,249.9,13.0,432,[東] 南田美知,1400,晴,ダート,良,2019年03月24日,未勝利,2016101324,01109,5-6,40.0
201907020602,14,1,2,エレガントクラウン,牝3,54.0,池添謙一,0:1:29.3,5,27.0,8.0,452,[東] 大竹正博,1400,晴,ダート,良,2019年03月24日,未勝利,2016101467,01032,12-12,39.9
201907020602,15,7,14,シゲルコハク,牡3,56.0,幸英明,0:1:29.9,3.1/2,140.1,12.0,498,[東] 小島茂之,1400,晴,ダート,良,2019年03月24日,未勝利,2016105735,00732,15-15,39.7
201907020602,16,1,1,オプティマスレッド,セ3,56.0,森一馬,0:1:31.0,7,115.3,11.0,468,[西] 松永昌博,1400,晴,ダート,良,2019年03月24日,未勝利,2016102500,01139,16-16,39.2
