,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020308,1,5,5,ヒルノアトラーニ,牡5,57.0,横山和生,0:2:02.7,,5.6,3.0,522,[西] 昆貢,1900,晴,ダート,良,2019年03月16日,,2014100870,01140,9-10-1-1,39.4
201907020308,2,7,7,アヴァント,牡5,56.0,川又賢治,0:2:02.7,クビ,2.8,1.0,482,[西] 中尾秀正,1900,晴,ダート,良,2019年03月16日,,2014105910,01166,3-3-2-2,39.3
201907020308,3,6,6,ユキノアンビシャス,牡4,56.0,横山武史,0:2:03.9,7,32.8,7.0,484,[東] 新開幸一,1900,晴,ダート,良,2019年03月16日,,2015106095,01170,3-3-6-7,40.0
201907020308,4,1,1,アルゴセイコウ,牡4,54.0,西村淳也,0:2:04.0,1/2,3.2,2.0,474,[西] 角田晃一,1900,晴,ダート,良,2019年03月16日,,2015100164,01171,1-1-2-3,40.5
201907020308,5,4,4,エスプリゾーン,牡5,57.0,荻野極,0:2:04.2,1.1/4,30.4,6.0,454,[西] 大橋勇樹,1900,晴,ダート,良,2019年03月16日,,2014101899,01160,8-8-10-10,39.5
201907020308,6,2,2,トウカイエクレール,牡6,57.0,柴山雄一,0:2:04.3,1/2,5.8,4.0,480,[西] 田所秀孝,1900,晴,ダート,良,2019年03月16日,,2013101178,05243,5-5-6-5,40.4
201907020308,7,8,10,フッカツノノロシ,牡6,57.0,佐藤友則,0:2:04.4,1/2,50.7,9.0,516,[東] 小桧山悟,1900,晴,ダート,良,2019年03月16日,,2013102530,05268,9-9-9-8,40.1
201907020308,8,8,9,ラッシュワールド,牡5,57.0,熊沢重文,0:2:05.8,9,170.4,10.0,478,[西] 千田輝彦,1900,晴,ダート,良,2019年03月16日,,2014102677,00652,7-7-5-5,42.1
201907020308,9,7,8,ダノンオブザイヤー,牡5,57.0,義英真,0:2:06.6,5,33.2,8.0,492,[西] 高橋康之,1900,晴,ダート,良,2019年03月16日,,2014104817,01155,5-5-8-9,42.6
201907020308,10,3,3,グラファイト,牡4,57.0,田辺裕信,0:2:08.0,9,8.0,5.0,474,[東] 宗像義忠,1900,晴,ダート,良,2019年03月16日,,2015104302,01075,2-2-2-4,44.5
