,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030303,1,7,13,メイショウカササギ,牝3,51.0,岩田望来,0:1:11.4,,9.6,6.0,464,[西] 木原一良,1200,曇,ダート,重,2019年07月06日,未勝利,2016101880,01174,3-3,36.4
201907030303,2,2,3,クリー,牡3,56.0,幸英明,0:1:11.7,1.3/4,3.3,1.0,466,[西] 安達昭夫,1200,曇,ダート,重,2019年07月06日,未勝利,2016103258,00732,8-7,36.3
201907030303,3,4,8,クリノビッグサージ,牝3,54.0,和田竜二,0:1:12.1,2.1/2,6.6,3.0,498,[西] 南井克巳,1200,曇,ダート,重,2019年07月06日,未勝利,2016109066,01018,2-1,37.2
201907030303,4,2,4,ロードオヒア,牡3,56.0,北村友一,0:1:12.3,1.1/2,19.0,8.0,486,[西] 安田翔伍,1200,曇,ダート,重,2019年07月06日,未勝利,2016101170,01102,5-7,37.0
201907030303,5,3,6,グーテンモルゲン,牡3,55.0,川又賢治,0:1:12.3,ハナ,33.7,10.0,508,[西] 牧田和弥,1200,曇,ダート,重,2019年07月06日,未勝利,2016101561,01166,13-13,35.9
201907030303,6,4,7,デンコウブレイブ,牡3,56.0,国分優作,0:1:12.4,クビ,6.0,2.0,460,[西] 坂口智康,1200,曇,ダート,重,2019年07月06日,未勝利,2016105946,01125,3-3,37.4
201907030303,7,1,1,ノーブルクロノス,牡3,53.0,斎藤新,0:1:12.4,クビ,25.2,9.0,536,[西] 牧浦充徳,1200,曇,ダート,重,2019年07月06日,未勝利,2016106063,01178,8-7,36.9
201907030303,8,5,9,テキーラ,牡3,56.0,川須栄彦,0:1:12.5,1/2,90.9,13.0,540,[西] 作田誠二,1200,曇,ダート,重,2019年07月06日,未勝利,2016104341,01128,15-15,35.8
201907030303,9,7,14,エーティーキンセイ,牡3,56.0,酒井学,0:1:12.6,3/4,46.8,12.0,484,[西] 湯窪幸雄,1200,曇,ダート,重,2019年07月06日,未勝利,2016100187,01034,11-10,36.7
201907030303,10,1,2,キンショービコー,牡3,56.0,鮫島良太,0:1:12.6,アタマ,6.8,4.0,456,[西] 長谷川浩,1200,曇,ダート,重,2019年07月06日,未勝利,2016101448,01099,5-5,37.4
201907030303,11,3,5,スマートマウアー,牡3,56.0,福永祐一,0:1:13.0,2.1/2,7.5,5.0,498,[西] 大久保龍,1200,曇,ダート,重,2019年07月06日,未勝利,2016105829,01014,5-5,37.8
201907030303,12,6,12,タガノビーダッシュ,セ3,56.0,藤懸貴志,0:1:13.1,クビ,164.8,14.0,464,[西] 斉藤崇史,1200,曇,ダート,重,2019年07月06日,未勝利,2016100963,01138,10-10,37.3
201907030303,13,8,15,ピエナキャプテン,牡3,56.0,秋山真一,0:1:13.2,3/4,40.1,11.0,460,[西] 武英智,1200,曇,ダート,重,2019年07月06日,未勝利,2016105155,01019,14-14,36.7
201907030303,14,8,16,メイショウベリー,牝3,51.0,服部寿希,0:1:13.4,1,233.6,16.0,440,[西] 松永昌博,1200,曇,ダート,重,2019年07月06日,未勝利,2016103388,01172,1-2,38.6
201907030303,15,6,11,スズカモンド,牡3,56.0,松若風馬,0:1:13.7,2,171.3,15.0,454,[西] 谷潔,1200,曇,ダート,重,2019年07月06日,未勝利,2016109083,01154,11-12,37.7
201907030303,16,5,10,ダイシンリカール,牡3,56.0,松山弘平,0:1:15.1,8,18.4,7.0,496,[西] 庄野靖志,1200,曇,ダート,重,2019年07月06日,未勝利,2016101551,01126,16-16,38.0
