,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040403,1,2,2,スズカカナロア,牡3,56.0,横山武史,0:1:12.4,,4.3,2.0,494,[西] 橋田満,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016104431,01170,6-4,36.5
201907040403,2,3,4,サトノユニゾン,セ4,55.0,斎藤新,0:1:12.6,1.1/2,1.6,1.0,494,[東] 古賀慎明,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015105609,01178,2-2,37.1
201907040403,3,8,15,シャイニーブランコ,牡3,53.0,服部寿希,0:1:12.7,クビ,27.4,6.0,446,[西] 石坂正,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016104000,01172,8-8,36.6
201907040403,4,4,7,メイショウドウドウ,牡4,57.0,城戸義政,0:1:13.3,3.1/2,13.1,5.0,484,[西] 荒川義之,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015103357,01147,11-11,36.7
201907040403,5,5,8,ライクアジャーニー,牝4,54.0,川又賢治,0:1:13.3,ハナ,108.8,14.0,476,[西] 吉村圭司,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015102984,01166,1-1,38.0
201907040403,6,5,9,ヒロノオリオン,牝4,55.0,伴啓太,0:1:13.6,1.3/4,74.4,11.0,496,[西] 高橋康之,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015103938,01149,2-2,38.1
201907040403,7,8,14,ホマレ,牝4,55.0,松若風馬,0:1:13.7,1/2,11.7,4.0,460,[西] 山内研二,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015106252,01154,12-12,36.9
201907040403,8,7,12,マーシデスペラード,牡3,56.0,岩崎翼,0:1:13.7,クビ,104.6,13.0,520,[西] 千田輝彦,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016104195,01146,10-9,37.4
201907040403,9,1,1,ノボリソング,牝4,55.0,荻野極,0:1:13.9,1,58.7,9.0,468,[西] 石橋守,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015102995,01160,12-12,37.2
201907040403,10,6,10,モテモテ,牝3,53.0,森裕太朗,0:1:14.0,1/2,47.9,7.0,468,[西] 南井克巳,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016100927,01165,4-4,38.3
201907040403,11,4,6,エルピド,牡3,56.0,井上敏樹,0:1:14.1,1/2,52.3,8.0,468,[東] 清水英克,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016102722,01151,4-4,38.3
201907040403,12,7,13,ディーズファンシー,牝3,51.0,団野大成,0:1:14.3,1.1/4,62.7,10.0,392,[西] 岡田稲男,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016106133,01180,8-9,38.2
201907040403,13,6,11,ファルコンレイナ,牝4,52.0,山田敬士,0:1:14.4,1/2,91.6,12.0,404,[東] 伊藤伸一,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015102851,01173,6-7,38.5
201907040403,14,2,3,ナムラマッチェリ,牝3,51.0,三津谷隼,0:1:14.7,2,11.7,3.0,468,[西] 大橋勇樹,1200,晴,ダート,良,2019年12月08日,1勝クラス,2016102388,01159,12-12,37.9
201907040403,15,3,5,サンレイファミリー,牝4,52.0,亀田温心,0:1:14.7,ハナ,296.4,15.0,396,[西] 西橋豊治,1200,晴,ダート,良,2019年12月08日,1勝クラス,2015102218,01176,12-15,37.9
