,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010305,1,8,15,ピースワンパラディ,牡3,56.0,丸山元気,0:1:37.3,,5.9,3.0,458,[東] 大竹正博,1600,晴,芝,良,2019年01月26日,新馬,2016103250,01127,7-6-6,33.8
201907010305,2,4,7,ノンストップ,牝3,54.0,小崎綾也,0:1:37.5,1.1/2,25.8,8.0,420,[東] 栗田徹,1600,晴,芝,良,2019年01月26日,新馬,2016103350,01152,1-1-1,34.5
201907010305,3,8,16,ウインメルシー,牝3,52.0,横山武史,0:1:37.5,ハナ,7.7,4.0,464,[東] 鈴木伸尋,1600,晴,芝,良,2019年01月26日,新馬,2016100232,01170,3-4-3,34.2
201907010305,4,1,2,ハピネスブルーム,牝3,54.0,北村友一,0:1:37.5,アタマ,2.9,1.0,422,[西] 小崎憲,1600,晴,芝,良,2019年01月26日,新馬,2016104508,01102,5-6-7,33.9
201907010305,5,7,13,ブラッドストーン,牡3,53.0,木幡育也,0:1:37.7,1,17.4,6.0,470,[東] 小島茂之,1600,晴,芝,良,2019年01月26日,新馬,2016100117,01167,4-2-3,34.4
201907010305,6,5,10,サトノソレイユ,牝3,54.0,津村明秀,0:1:37.7,ハナ,3.5,2.0,482,[西] 池江泰寿,1600,晴,芝,良,2019年01月26日,新馬,2016110122,01092,9-9-7,34.0
201907010305,7,6,12,ジュエリーボックス,牝3,54.0,岩崎翼,0:1:38.3,3.1/2,131.1,16.0,408,[西] 石橋守,1600,晴,芝,良,2019年01月26日,新馬,2016101095,01146,5-4-5,34.9
201907010305,8,1,1,シゲルトパーズ,牝3,54.0,原田和真,0:1:38.3,クビ,70.6,12.0,408,[東] 中野栄治,1600,晴,芝,良,2019年01月26日,新馬,2016100119,01143,11-10-10,34.5
201907010305,9,5,9,ブルーザリオン,牡3,55.0,藤田菜七,0:1:38.6,2,15.0,5.0,426,[東] 戸田博文,1600,晴,芝,良,2019年01月26日,新馬,2016101102,01164,7-8-7,35.0
201907010305,10,7,14,キャルグリーン,牝3,53.0,川又賢治,0:1:38.7,1/2,35.4,9.0,436,[西] 吉村圭司,1600,晴,芝,良,2019年01月26日,新馬,2016106041,01166,2-2-2,35.6
201907010305,11,2,3,ペイシャレーサー,牝3,54.0,丸田恭介,0:1:38.8,1/2,48.6,10.0,436,[東] 高橋裕,1600,晴,芝,良,2019年01月26日,新馬,2016101583,01117,12-11-11,34.7
201907010305,12,6,11,シーズンズオブラヴ,牝3,54.0,嶋田純次,0:1:39.5,4,118.7,14.0,392,[東] 手塚貴久,1600,晴,芝,良,2019年01月26日,新馬,2016103669,01134,13-12-12,34.7
201907010305,13,3,5,バルディッシュ,牝3,54.0,伴啓太,0:1:41.1,10,113.9,13.0,410,[東] 松永康利,1600,晴,芝,良,2019年01月26日,新馬,2016100997,01149,13-14-13,35.7
201907010305,14,3,6,グッドショット,セ3,56.0,長岡禎仁,0:1:41.4,1.3/4,127.1,15.0,406,[東] 佐藤吉勝,1600,晴,芝,良,2019年01月26日,新馬,2016109107,01142,16-15-15,35.6
201907010305,15,2,4,トーヨークィーン,牝3,54.0,柴山雄一,0:1:41.7,2,18.4,7.0,462,[東] 土田稔,1600,晴,芝,良,2019年01月26日,新馬,2016105996,05243,9-12-13,36.3
201907010305,16,4,8,オルクドール,牝3,54.0,秋山真一,0:1:42.9,7,49.6,11.0,436,[西] 武幸四郎,1600,晴,芝,良,2019年01月26日,新馬,2016103106,01019,13-15-15,37.0
