,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010303,1,8,11,キャメロン,牡3,56.0,ルメール,0:2:03.0,,1.8,1.0,492,[西] 今野貞一,1900,晴,ダート,良,2019年01月26日,未勝利,2016105729,05339,1-1-1-1,38.9
201907010303,2,6,7,スキッピングロック,牡3,56.0,鮫島克駿,0:2:04.0,6,5.9,3.0,462,[西] 浅見秀一,1900,晴,ダート,良,2019年01月26日,未勝利,2016104392,01157,4-4-4-4,39.3
201907010303,3,5,5,トゥプエデス,牡3,56.0,松田大作,0:2:04.2,1,12.3,4.0,442,[西] 高橋康之,1900,晴,ダート,良,2019年01月26日,未勝利,2016103067,01030,2-2-2-2,39.8
201907010303,4,7,8,カラデニズ,牡3,56.0,北村友一,0:2:04.2,クビ,2.5,2.0,524,[西] 高野友和,1900,晴,ダート,良,2019年01月26日,未勝利,2016104594,01102,4-4-4-4,39.6
201907010303,5,3,3,クリノイカズチオー,牡3,53.0,西村淳也,0:2:05.4,7,101.3,9.0,412,[西] 田所秀孝,1900,晴,ダート,良,2019年01月26日,未勝利,2016103456,01171,6-6-7-6,40.3
201907010303,6,1,1,ポインデクスター,牡3,56.0,中井裕二,0:2:06.2,5,96.1,8.0,490,[西] 角田晃一,1900,晴,ダート,良,2019年01月26日,未勝利,2016100195,01141,8-6-9-8,40.8
201907010303,7,2,2,テイエムウインド,牡3,56.0,国分恭介,0:2:06.2,クビ,93.4,7.0,478,[西] 五十嵐忠,1900,晴,ダート,良,2019年01月26日,未勝利,2016103551,01124,9-9-11-10,40.6
201907010303,8,4,4,セイウンスクープ,牡3,55.0,川又賢治,0:2:07.1,5,33.1,5.0,532,[西] 吉村圭司,1900,晴,ダート,良,2019年01月26日,未勝利,2016100429,01166,11-11-6-7,42.2
201907010303,9,8,10,タイキマイスター,牡3,56.0,中谷雄太,0:2:07.4,1.3/4,82.0,6.0,476,[西] 寺島良,1900,晴,ダート,良,2019年01月26日,未勝利,2016102121,01038,2-2-2-2,43.1
201907010303,10,7,9,エリーグローリー,牝3,51.0,木幡育也,0:2:07.7,2,200.8,10.0,464,[東] 高橋文雅,1900,晴,ダート,良,2019年01月26日,未勝利,2016106350,01167,9-10-9-10,42.3
201907010303,11,6,6,ローマンウォリアー,牡3,54.0,横山武史,0:2:09.6,大,334.2,11.0,476,[東] 青木孝文,1900,晴,ダート,良,2019年01月26日,未勝利,2016105956,01170,6-6-8-9,44.3
