,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020211,1,1,1,ダノンプレミアム,牡4,56.0,川田将雅,0:2:00.1,,3.5,2.0,502,[西] 中内田充,2000,雨,芝,稍重,2019年03月10日,オープン,2015102367,01088,3-3-3-3,34.1
201907020211,2,7,11,リスグラシュー,牝5,55.0,シュタル,0:2:00.3,1.1/4,8.7,5.0,458,[西] 矢作芳人,2000,雨,芝,稍重,2019年03月10日,オープン,2014106220,05115,8-7-6-6,34.1
201907020211,3,6,8,エアウィンザー,牡5,56.0,武豊,0:2:00.4,3/4,3.0,1.0,512,[西] 角居勝彦,2000,雨,芝,稍重,2019年03月10日,オープン,2014105427,00666,7-7-6-6,34.2
201907020211,4,5,6,ペルシアンナイト,牡5,57.0,Ｍ．デム,0:2:00.8,2.1/2,7.0,4.0,492,[西] 池江泰寿,2000,雨,芝,稍重,2019年03月10日,オープン,2014105258,05212,5-5-6-6,34.7
201907020211,5,7,10,アルアイン,牡5,57.0,柴山雄一,0:2:01.0,1.1/2,6.8,3.0,528,[西] 池江泰寿,2000,雨,芝,稍重,2019年03月10日,オープン,2014106046,05243,5-5-3-3,35.0
201907020211,6,5,7,ギベオン,牡4,56.0,丸山元気,0:2:01.2,1,15.9,6.0,504,[西] 藤原英昭,2000,雨,芝,稍重,2019年03月10日,オープン,2015104317,01127,2-2-2-2,35.5
201907020211,7,6,9,ムイトオブリガード,牡5,56.0,横山典弘,0:2:01.2,ハナ,33.6,9.0,490,[西] 角田晃一,2000,雨,芝,稍重,2019年03月10日,オープン,2014106081,00660,3-3-3-3,35.3
201907020211,8,4,4,スズカデヴィアス,牡8,56.0,藤岡康太,0:2:01.4,1.1/4,275.9,13.0,520,[西] 橋田満,2000,雨,芝,稍重,2019年03月10日,オープン,2011105898,01116,11-13-11-13,34.7
201907020211,9,8,12,モズカッチャン,牝5,54.0,和田竜二,0:2:01.5,クビ,20.5,7.0,500,[西] 鮫島一歩,2000,雨,芝,稍重,2019年03月10日,オープン,2014102565,01018,8-9-9-9,35.0
201907020211,10,4,5,タニノフランケル,牡4,56.0,吉田隼人,0:2:01.7,1.1/2,21.9,8.0,526,[西] 角居勝彦,2000,雨,芝,稍重,2019年03月10日,オープン,2015110047,01095,1-1-1-1,36.2
201907020211,11,3,3,サトノワルキューレ,牝4,54.0,四位洋文,0:2:01.7,ハナ,66.9,11.0,466,[西] 角居勝彦,2000,雨,芝,稍重,2019年03月10日,オープン,2015101376,00700,8-9-9-9,35.3
201907020211,12,2,2,ショウナンバッハ,牡8,56.0,幸英明,0:2:01.7,クビ,187.7,12.0,456,[東] 上原博之,2000,雨,芝,稍重,2019年03月10日,オープン,2011106394,00732,11-11-11-11,35.1
201907020211,13,8,13,メートルダール,牡6,56.0,福永祐一,0:2:01.8,クビ,47.7,10.0,492,[東] 戸田博文,2000,雨,芝,稍重,2019年03月10日,オープン,2013105785,01014,11-11-11-11,35.2
