,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040502,1,2,2,ニシノアメイズ,牝3,51.0,団野大成,0:1:54.0,,6.4,2.0,500,[東] 松山将樹,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016103481,01180,6-6-6-6,37.6
201907040502,2,1,1,ブライトパス,牝4,55.0,北村友一,0:1:54.2,1.1/2,6.7,3.0,488,[西] 安田隆行,1800,晴,ダート,良,2019年12月14日,1勝クラス,2015105083,01102,4-4-4-4,38.0
201907040502,3,7,11,マーブルフレンテ,牝6,55.0,高田潤,0:1:54.6,2.1/2,31.6,10.0,528,[西] 池添兼雄,1800,晴,ダート,良,2019年12月14日,1勝クラス,2013104017,01046,9-11-8-8,37.8
201907040502,4,3,3,トゥインクルリーフ,牝3,54.0,藤岡康太,0:1:54.8,1,24.9,9.0,440,[西] 山内研二,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016105433,01116,1-1-1-1,39.1
201907040502,5,5,6,ミンネザング,牝5,55.0,横山武史,0:1:55.2,2.1/2,23.5,8.0,494,[東] 萩原清,1800,晴,ダート,良,2019年12月14日,1勝クラス,2014106173,01170,7-7-7-6,38.7
201907040502,6,6,8,アレグレモエティー,牝3,54.0,鮫島克駿,0:1:55.3,クビ,111.0,11.0,468,[西] 山内研二,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016100142,01157,7-7-8-8,38.5
201907040502,7,7,10,トラストマヴィア,牝6,55.0,長岡禎仁,0:1:55.5,1.1/4,170.5,12.0,500,[西] 羽月友彦,1800,晴,ダート,良,2019年12月14日,1勝クラス,2013101996,01142,12-12-10-10,38.5
201907040502,8,6,9,シャルロッテミノル,牝3,51.0,亀田温心,0:1:55.6,3/4,18.4,7.0,524,[東] 中舘英二,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016101816,01176,3-3-4-4,39.4
201907040502,9,4,5,エターナルディーバ,牝3,52.0,斎藤新,0:1:55.9,1.1/2,7.7,4.0,438,[西] 清水久詞,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016105250,01178,2-2-2-2,40.1
201907040502,10,5,7,ブライティアセルバ,牝3,51.0,藤田菜七,0:1:56.0,1/2,8.6,5.0,420,[東] 武井亮,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016104002,01164,12-12-13-12,38.7
201907040502,11,4,4,ラソワドール,牝4,55.0,吉田隼人,0:1:56.0,アタマ,11.5,6.0,538,[東] 戸田博文,1800,晴,ダート,良,2019年12月14日,1勝クラス,2015105081,01095,4-4-3-3,40.1
201907040502,12,8,12,コスタネラ,牝4,55.0,秋山真一,0:1:56.2,1.1/2,2.3,1.0,444,[西] 大久保龍,1800,晴,ダート,良,2019年12月14日,1勝クラス,2015104333,01019,9-9-10-10,39.2
201907040502,13,8,13,プレイズラン,牝4,52.0,山田敬士,0:1:56.5,1.1/2,361.6,13.0,456,[東] 牧光二,1800,晴,ダート,良,2019年12月14日,1勝クラス,2015101019,01173,9-9-12-12,39.4
