,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030308,1,5,10,ブランノワール,牝3,52.0,川田将雅,0:1:34.2,,3.1,1.0,446,[西] 須貝尚介,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2016104839,01088,4-4-4,34.8
201907030308,2,2,3,リャスナ,牝3,52.0,福永祐一,0:1:34.4,1.1/4,7.9,4.0,436,[西] 高野友和,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2016104755,01014,4-4-4,35.0
201907030308,3,1,1,ブルーメンクローネ,牝4,55.0,松山弘平,0:1:34.4,クビ,4.0,3.0,482,[西] 石坂正,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2015104972,01126,8-7-7,34.8
201907030308,4,6,12,コスタネラ,牝4,52.0,岩田望来,0:1:34.8,2.1/2,34.5,9.0,448,[西] 大久保龍,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2015104333,01174,16-16-16,34.6
201907030308,5,1,2,キャンディストーム,牝5,55.0,Ｍ．デム,0:1:34.9,1/2,23.9,6.0,490,[西] 千田輝彦,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2014102151,05212,2-7-7,35.3
201907030308,6,3,5,メトロポール,牝3,52.0,和田竜二,0:1:34.9,クビ,4.0,2.0,480,[西] 吉村圭司,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2016110010,01018,9-7-9,35.2
201907030308,7,2,4,ハナソメイ,牝4,53.0,西村淳也,0:1:35.5,3.1/2,54.5,10.0,444,[西] 橋口慎介,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2015104712,01171,9-11-9,35.8
201907030308,8,4,8,プリヴェット,牝4,54.0,川又賢治,0:1:35.7,1.1/4,73.4,11.0,484,[西] 今野貞一,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2015101367,01166,9-7-9,36.0
201907030308,9,7,13,プリンセスルーラー,牝5,55.0,幸英明,0:1:35.8,3/4,30.2,8.0,472,[西] 高橋康之,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2014103864,00732,12-12-12,36.0
201907030308,10,3,6,ジュンサロベツ,牝3,52.0,小崎綾也,0:1:35.9,クビ,29.2,7.0,470,[西] 友道康夫,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2016104885,01152,12-12-12,36.1
201907030308,11,7,14,ピッパ,牝4,55.0,松若風馬,0:1:35.9,ハナ,155.1,14.0,452,[西] 杉山晴紀,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2015105911,01154,12-12-14,36.0
201907030308,12,4,7,マイエンフェルト,牝3,52.0,北村友一,0:1:35.9,クビ,9.3,5.0,458,[西] 池添学,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2016104410,01102,2-2-2,36.8
201907030308,13,5,9,エイシンネメシス,牝4,55.0,鮫島克駿,0:1:36.3,2.1/2,110.8,13.0,484,[西] 奥村豊,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2015102873,01157,4-4-6,36.8
201907030308,14,8,15,ミッドナイトラヴ,牝3,52.0,秋山真一,0:1:36.9,3.1/2,97.2,12.0,462,[西] 松永幹夫,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2016104321,01019,12-12-14,37.0
201907030308,15,6,11,アルマアノン,牝4,52.0,斎藤新,0:1:37.7,5,339.4,16.0,460,[西] 佐々木晶,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2015100195,01178,4-2-2,38.6
201907030308,16,8,16,ダンツクレイオー,牝4,55.0,藤懸貴志,0:1:39.1,9,182.1,15.0,482,[西] 本田優,1600,曇,芝,稍重,2019年07月06日,1勝クラス,2015104375,01138,1-1-1,40.6
