,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030212,1,3,5,ビッグデータ,牡4,57.0,福永祐一,0:1:23.6,,7.8,4.0,428,[西] 昆貢,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2015101870,01014,12-10,36.3
201907030212,2,2,3,ダノンコスモス,牝5,55.0,浜中俊,0:1:23.7,3/4,9.9,5.0,458,[西] 高橋康之,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2014102027,01115,8-7,36.6
201907030212,3,1,1,ダイシンクローバー,牡3,51.0,斎藤新,0:1:23.7,クビ,5.1,2.0,472,[西] 安田隆行,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2016100158,01178,5-4,36.9
201907030212,4,2,4,メラナイト,セ4,57.0,和田竜二,0:1:23.9,1.1/4,5.8,3.0,448,[西] 佐々木晶,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2015102499,01018,8-9,36.8
201907030212,5,8,16,アナスタシオ,牝3,52.0,鮫島克駿,0:1:24.0,1/2,17.0,7.0,458,[西] 矢作芳人,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2016100627,01157,3-2,37.3
201907030212,6,1,2,コパノカーリング,牡3,53.0,森裕太朗,0:1:24.1,3/4,19.1,8.0,464,[西] 村山明,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2016100419,01165,14-13,36.7
201907030212,7,5,9,マッスルマサムネ,セ4,57.0,中谷雄太,0:1:24.2,3/4,56.6,14.0,476,[西] 池添学,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2015104053,01038,5-4,37.3
201907030212,8,5,10,シンゼンブースター,牡3,54.0,秋山真一,0:1:24.3,クビ,27.5,10.0,476,[西] 飯田祐史,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2016100418,01019,7-7,37.3
201907030212,9,6,12,ブッチーニ,牝3,52.0,川田将雅,0:1:24.5,1.1/4,3.7,1.0,412,[西] 中内田充,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2016104496,01088,10-10,37.3
201907030212,10,7,14,ウォークザライン,牡3,54.0,太宰啓介,0:1:24.7,3/4,30.5,11.0,456,[西] 高橋亮,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2016101368,01037,14-15,37.3
201907030212,11,8,15,アシャカド,牡3,54.0,藤懸貴志,0:1:25.1,2.1/2,52.6,12.0,490,[西] 斉藤崇史,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2016102858,01138,3-4,38.4
201907030212,12,4,7,スマートアイビス,牡4,54.0,岩田望来,0:1:25.3,1,86.2,15.0,506,[西] 西園正都,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2015105738,01174,1-1,38.7
201907030212,13,4,8,ダイメイコスモス,牡3,54.0,幸英明,0:1:25.4,1/2,12.1,6.0,484,[西] 森田直行,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2016103787,00732,10-10,38.2
201907030212,14,3,6,トーホウドミンゴ,牡5,57.0,小牧太,0:1:25.5,1/2,55.1,13.0,476,[西] 谷潔,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2014102121,00894,16-16,38.0
201907030212,15,7,13,ルリジオン,牡4,55.0,西村淳也,0:1:26.3,5,114.8,16.0,492,[西] 石坂公一,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2015104132,01171,12-13,39.0
201907030212,16,6,11,ケプラー,牡3,54.0,藤岡康太,0:1:26.6,2,19.7,9.0,480,[西] 千田輝彦,1400,雨,ダート,不良,2019年06月30日,1勝クラス,2016101155,01116,2-2,40.0
