,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030401,1,1,1,スワーヴエドワード,牡4,60.0,蓑島靖典,0:3:19.1,,13.0,5.0,500,[東] 国枝栄,3000,曇,障害,稍重,2019年07月07日,未勝利,2015104854,01068,1-1-1-1,13.3
201907030401,2,4,6,コウユーホクト,牡4,60.0,大江原圭,0:3:19.3,1.1/4,41.4,8.0,502,[東] 竹内正洋,3000,曇,障害,稍重,2019年07月07日,未勝利,2015103481,01120,4-4-4-3,13.3
201907030401,3,7,12,ダノンロッソ,牡5,60.0,熊沢重文,0:3:19.4,1/2,16.8,6.0,436,[西] 松田国英,3000,曇,障害,稍重,2019年07月07日,未勝利,2014105892,00652,10-9-8-6,13.3
201907030401,4,3,3,シンボリバーグ,牝5,58.0,五十嵐雄,0:3:19.4,アタマ,5.5,3.0,512,[東] 藤沢和雄,3000,曇,障害,稍重,2019年07月07日,未勝利,2014102667,01069,2-2-3-2,13.3
201907030401,5,8,13,ソニックセンス,牡5,60.0,北沢伸也,0:3:19.8,2.1/2,21.0,7.0,510,[西] 大根田裕,3000,曇,障害,稍重,2019年07月07日,未勝利,2014103968,00691,11-11-9-9,13.3
201907030401,6,3,4,テイエムオスカー,牡4,60.0,佐久間寛,0:3:19.9,3/4,3.9,2.0,504,[西] 山内研二,3000,曇,障害,稍重,2019年07月07日,未勝利,2015101879,01080,8-6-5-5,13.3
201907030401,7,6,10,セネッティ,牡6,60.0,白浜雄造,0:3:20.5,3.1/2,2.3,1.0,510,[西] 音無秀孝,3000,曇,障害,稍重,2019年07月07日,未勝利,2013105528,01035,6-7-7-7,13.4
201907030401,8,5,8,シゲルタケノコ,セ4,60.0,草野太郎,0:3:20.6,3/4,97.0,11.0,474,[東] 粕谷昌央,3000,曇,障害,稍重,2019年07月07日,未勝利,2015102052,01113,2-2-2-3,13.4
201907030401,9,8,14,シングンオフビート,セ4,60.0,金子光希,0:3:22.5,大,101.3,13.0,432,[東] 高市圭二,3000,曇,障害,稍重,2019年07月07日,未勝利,2015101885,01052,11-11-11-11,13.5
201907030401,10,5,7,アーネストホープ,セ5,60.0,山本康志,0:3:22.9,2.1/2,60.5,10.0,486,[東] 田中清隆,3000,曇,障害,稍重,2019年07月07日,未勝利,2014104274,01008,8-9-10-10,13.5
201907030401,11,6,9,サンライズルーク,牡4,60.0,森一馬,0:3:23.0,1/2,8.2,4.0,506,[西] 平田修,3000,曇,障害,稍重,2019年07月07日,未勝利,2015101375,01139,4-4-5-7,13.5
201907030401,12,4,5,クリノペーテルス,牝4,58.0,小坂忠士,0:3:23.6,4,245.8,14.0,490,[西] 高橋康之,3000,曇,障害,稍重,2019年07月07日,未勝利,2015101851,01063,6-7-12-12,13.6
201907030401,13,2,2,ユノディエール,牡5,60.0,高田潤,0:3:31.1,大,53.9,9.0,464,[西] 岡田稲男,3000,曇,障害,稍重,2019年07月07日,未勝利,2014105971,01046,14-14-14-14,14.1
201907030401,14,7,11,メイショウヒサカタ,牝4,58.0,中村将之,0:3:31.4,2,100.3,12.0,486,[西] 浅見秀一,3000,曇,障害,稍重,2019年07月07日,未勝利,2015103379,01101,13-13-13-13,14.1
