,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010602,1,6,10,キュリオス,牡3,53.0,西村淳也,0:1:56.0,,22.6,8.0,464,[東] 中舘英二,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105606,01171,3-3-3-3,39.5
201907010602,2,2,3,トゥールナージュ,牝3,54.0,中井裕二,0:1:56.6,3.1/2,5.7,2.0,440,[西] 飯田雄三,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100198,01141,1-1-1-1,40.3
201907010602,3,8,15,シゲルヒスイ,牡3,53.0,木幡育也,0:1:56.8,1.1/4,6.7,3.0,480,[東] 伊藤圭三,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105671,01167,2-2-2-2,40.4
201907010602,4,7,13,ワンダーヴァレッタ,牡3,56.0,荻野極,0:1:57.4,4,9.6,6.0,448,[東] 中野栄治,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100889,01160,7-7-4-4,40.6
201907010602,5,1,1,クリムトゥ,牡3,56.0,松若風馬,0:1:57.6,1.1/2,36.1,10.0,510,[東] 小野次郎,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016102711,01154,15-15-14-13,39.7
201907010602,6,6,11,メイショウラスカル,牡3,56.0,長岡禎仁,0:1:58.0,2.1/2,10.2,7.0,494,[西] 石橋守,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016101886,01142,11-11-6-6,41.0
201907010602,7,4,6,スターペスユキコ,牝3,54.0,岩崎翼,0:1:58.2,1.1/4,24.2,9.0,460,[西] 石橋守,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100861,01146,10-10-10-10,40.7
201907010602,8,3,4,フェリシタシオン,牡3,54.0,富田暁,0:1:58.3,クビ,2.8,1.0,510,[西] 須貝尚介,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016103421,01168,13-13-12-10,40.7
201907010602,9,7,12,スピードボンバー,牡3,55.0,川又賢治,0:1:58.3,ハナ,8.5,4.0,444,[東] 斎藤誠,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016101461,01166,5-4-6-6,41.2
201907010602,10,2,2,オトコマサリ,牝3,53.0,井上敏樹,0:1:58.3,クビ,385.0,15.0,450,[東] 和田雄二,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105951,01151,13-13-15-13,40.1
201907010602,11,4,7,シゲルリシアキセキ,牝3,53.0,義英真,0:1:58.9,3.1/2,224.4,14.0,462,[東] 和田雄二,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016102563,01155,8-7-12-12,41.3
201907010602,12,3,5,タマモパスクワ,牡3,56.0,鮫島克駿,0:1:58.9,ハナ,144.3,12.0,462,[西] 川村禎彦,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105604,01157,4-4-8-8,41.6
201907010602,13,8,14,ローブドゥネージュ,牝3,53.0,藤田菜七,0:1:59.3,2.1/2,9.3,5.0,452,[東] 奥村武,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016106378,01164,8-7-8-8,42.0
201907010602,14,5,9,サンタコマ,牡3,56.0,菱田裕二,0:1:59.6,1.3/4,48.6,11.0,478,[東] 青木孝文,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100966,01144,11-11-4-4,42.8
201907010602,15,5,8,メイケイペガトップ,牡3,56.0,小崎綾也,0:2:01.8,大,210.9,13.0,468,[西] 木原一良,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105801,01152,5-4-10-15,44.4
