,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030410,1,1,2,ムーンチャイム,牝4,52.0,武豊,0:1:34.0,,28.1,11.0,460,[西] 千田輝彦,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015101633,00666,11-12-12,34.5
201907030410,2,4,7,ロケット,牝4,53.0,幸英明,0:1:34.1,3/4,5.2,2.0,484,[西] 石橋守,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015101665,00732,2-3-3,35.4
201907030410,3,8,16,ライオネルカズマ,牡5,56.0,北村友一,0:1:34.2,クビ,9.0,4.0,520,[西] 安田隆行,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014104390,01102,1-2-2,35.8
201907030410,4,6,11,イダエンペラー,牡4,54.0,岩田望来,0:1:34.2,ハナ,20.8,9.0,482,[西] 藤原英昭,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015104658,01174,10-9-9,35.0
201907030410,5,5,9,インヘリットデール,牝5,54.0,川田将雅,0:1:34.2,クビ,6.7,3.0,474,[西] 高野友和,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014106099,01088,8-6-5,35.4
201907030410,6,1,1,スラッシュメタル,牡4,54.0,西村淳也,0:1:34.4,1,10.1,5.0,452,[西] 西村真幸,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015104860,01171,12-14-14,34.8
201907030410,7,2,4,ナムラムツゴロー,牡4,54.0,鮫島良太,0:1:34.5,1/2,24.1,10.0,482,[西] 長谷川浩,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015103145,01099,4-6-7,35.4
201907030410,8,8,15,スパイクナード,牝5,51.0,小崎綾也,0:1:34.5,クビ,67.7,14.0,440,[西] 佐々木晶,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014100597,01152,12-12-12,35.0
201907030410,9,7,14,コスモヨハネ,牡7,54.0,国分優作,0:1:34.6,3/4,37.6,13.0,498,[東] 高橋裕,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2012102070,01125,7-6-7,35.6
201907030410,10,5,10,サンクロワ,牡6,55.0,斎藤新,0:1:34.7,クビ,19.3,8.0,472,[東] 斎藤誠,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2013105885,01178,4-3-3,36.1
201907030410,11,6,12,クリアザトラック,牡5,57.0,松若風馬,0:1:34.7,クビ,14.0,7.0,456,[西] 角居勝彦,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014105897,01154,2-1-1,36.3
201907030410,12,3,6,ショウボート,牡7,55.0,松山弘平,0:1:34.8,クビ,14.0,6.0,486,[西] 石坂正,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2012104787,01126,14-14-14,35.2
201907030410,13,2,3,エイシンルカーノ,牡5,55.0,Ｍ．デム,0:1:34.9,1/2,3.2,1.0,470,[西] 渡辺薫彦,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014101349,05212,14-11-11,35.5
201907030410,14,3,5,エアシーラン,牡7,50.0,酒井学,0:1:34.9,ハナ,140.1,15.0,488,[西] 小崎憲,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2012102052,01034,8-9-9,35.6
201907030410,15,7,13,ヴァイザー,牡4,54.0,中谷雄太,0:1:35.1,1.1/4,32.1,12.0,448,[西] 高橋亮,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015104697,01038,4-5-5,36.3
201907030410,除,4,8,エメラルスター,牡5,55.0,田辺裕信,,,---,,462,[東] 相沢郁,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014103189,01075,,
