,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010201,1,6,10,レオビヨンド,牡3,55.0,荻野極,0:1:56.5,,9.5,4.0,468,[西] 高柳大輔,1800,小雨,ダート,良,2019年01月20日,未勝利,2016102056,01160,3-3-4-4,37.7
201907010201,2,7,12,スターリーパレード,牡3,56.0,小崎綾也,0:1:56.8,1.1/2,5.8,2.0,484,[西] 西村真幸,1800,小雨,ダート,良,2019年01月20日,未勝利,2016104705,01152,2-2-2-2,38.3
201907010201,3,5,8,クリエイトザライフ,牡3,56.0,川田将雅,0:1:57.3,3,1.4,1.0,488,[西] 高野友和,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105987,01088,1-1-1-1,38.8
201907010201,4,5,7,キモンカラー,牝3,53.0,藤田菜七,0:1:57.4,3/4,29.7,6.0,430,[東] 斎藤誠,1800,小雨,ダート,良,2019年01月20日,未勝利,2016106099,01164,6-6-6-5,38.3
201907010201,5,7,11,ヤマニンスプレモ,牡3,56.0,藤懸貴志,0:1:57.6,1.1/4,42.2,7.0,474,[西] 奥村豊,1800,小雨,ダート,良,2019年01月20日,未勝利,2016100567,01138,12-12-11-10,37.6
201907010201,6,2,2,メイショウラスカル,牡3,56.0,太宰啓介,0:1:57.7,3/4,23.4,5.0,498,[西] 石橋守,1800,小雨,ダート,良,2019年01月20日,未勝利,2016101886,01037,13-13-13-12,37.4
201907010201,7,3,3,ペプチドフシチョウ,牝3,54.0,松田大作,0:1:57.8,3/4,8.4,3.0,442,[西] 武英智,1800,小雨,ダート,良,2019年01月20日,未勝利,2016101792,01030,8-8-9-9,38.2
201907010201,8,8,13,ボーイズオブサマー,牡3,56.0,古川吉洋,0:1:58.7,5,43.0,8.0,512,[東] 天間昭一,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105480,01015,5-3-2-3,40.1
201907010201,9,3,4,リュウノイブキ,牡3,56.0,吉田隼人,0:1:59.9,7,136.7,11.0,498,[東] 土田稔,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105949,01095,9-8-7-7,40.6
201907010201,10,4,6,シゲルキャッツアイ,牝3,54.0,丸田恭介,0:2:00.8,5,104.0,10.0,444,[東] 石毛善彦,1800,小雨,ダート,良,2019年01月20日,未勝利,2016101267,01117,6-6-7-7,41.5
201907010201,11,4,5,サンダガ,牡3,56.0,長岡禎仁,0:2:00.9,クビ,285.8,12.0,442,[西] 杉山晴紀,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105392,01142,3-3-4-5,42.0
201907010201,12,1,1,ローマンウォリアー,牡3,54.0,横山武史,0:2:01.1,1.1/4,70.9,9.0,478,[東] 青木孝文,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105956,01170,14-14-14-14,40.3
201907010201,13,8,14,スーパーブラウン,牡3,55.0,井上敏樹,0:2:01.4,1.3/4,348.0,14.0,426,[東] 武市康男,1800,小雨,ダート,良,2019年01月20日,未勝利,2016105948,01151,11-11-11-13,41.4
201907010201,14,6,9,ツギノイッテ,牡3,56.0,横山和生,0:2:02.0,3.1/2,305.5,13.0,458,[東] 天間昭一,1800,小雨,ダート,良,2019年01月20日,未勝利,2016109047,01140,9-8-9-11,42.4
