,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010611,1,3,3,アルドーレ,牡4,55.0,古川吉洋,0:1:58.7,,2.2,1.0,492,[西] 昆貢,1900,曇,ダート,稍重,2019年02月03日,,2015103217,01015,9-10-8-8,37.2
201907010611,2,5,5,レッドアトゥ,牝5,53.0,津村明秀,0:1:58.7,アタマ,4.6,2.0,454,[西] 松田国英,1900,曇,ダート,稍重,2019年02月03日,,2014101979,01092,6-6-7-6,37.3
201907010611,3,7,8,ドラゴンカップ,牡6,55.0,吉田隼人,0:1:58.7,クビ,9.3,5.0,460,[西] 角居勝彦,1900,曇,ダート,稍重,2019年02月03日,,2013105481,01095,4-4-4-4,37.4
201907010611,4,6,7,ワンダーピルエット,牝6,51.0,川又賢治,0:1:59.1,2.1/2,112.7,10.0,490,[西] 小崎憲,1900,曇,ダート,稍重,2019年02月03日,,2013106446,01166,3-3-3-3,38.0
201907010611,5,2,2,スマートボムシェル,牡7,54.0,松若風馬,0:1:59.2,クビ,39.6,8.0,502,[西] 吉田直弘,1900,曇,ダート,稍重,2019年02月03日,,2012104346,01154,9-9-10-10,37.6
201907010611,6,1,1,タガノグルナ,牡5,55.0,菱田裕二,0:1:59.9,4,7.9,4.0,490,[西] 大根田裕,1900,曇,ダート,稍重,2019年02月03日,,2014100521,01144,1-1-1-2,39.0
201907010611,7,7,9,クールオープニング,牡8,53.0,鮫島克駿,0:1:59.9,アタマ,98.1,9.0,462,[西] 橋口慎介,1900,曇,ダート,稍重,2019年02月03日,,2011105107,01157,11-11-11-11,36.7
201907010611,8,6,6,タガノヴェローナ,牝5,52.0,藤懸貴志,0:2:00.1,1.1/2,5.6,3.0,494,[西] 中村均,1900,曇,ダート,稍重,2019年02月03日,,2014100511,01138,7-6-8-8,38.6
201907010611,9,8,11,キーグラウンド,牡5,57.0,藤岡康太,0:2:00.2,クビ,15.3,6.0,498,[西] 宮徹,1900,曇,ダート,稍重,2019年02月03日,,2014100464,01116,4-4-4-4,39.0
201907010611,10,4,4,コウエイワンマン,牡8,52.0,荻野極,0:2:00.2,ハナ,119.0,11.0,552,[西] 川村禎彦,1900,曇,ダート,稍重,2019年02月03日,,2011101337,01160,7-8-4-6,38.9
201907010611,11,8,10,メイショウカマクラ,牡6,53.0,丸山元気,0:2:00.7,3,16.9,7.0,530,[西] 沖芳夫,1900,曇,ダート,稍重,2019年02月03日,,2013102819,01127,2-2-2-1,39.7
