,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030110,1,7,15,ミッキーブリランテ,牡3,54.0,福永祐一,0:1:20.3,,1.9,1.0,466,[西] 矢作芳人,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2016104435,01014,7-8,34.2
201907030110,2,5,10,メモリーコロネット,牝4,55.0,松山弘平,0:1:20.3,ハナ,11.2,4.0,444,[西] 大久保龍,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2015101399,01126,5-5,34.4
201907030110,3,4,8,ベストアクター,セ5,57.0,柴田善臣,0:1:20.5,1.1/2,9.4,3.0,444,[東] 鹿戸雄一,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014105682,00641,12-10,34.2
201907030110,4,7,14,ジョーアラビカ,牡5,57.0,松若風馬,0:1:20.6,クビ,22.9,9.0,506,[西] 清水久詞,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014104076,01154,18-17,33.8
201907030110,5,6,12,キラーコンテンツ,牡5,57.0,川田将雅,0:1:20.6,ハナ,12.9,7.0,476,[西] 藤原英昭,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014106179,01088,9-8,34.5
201907030110,6,8,18,スイーズドリームス,牡5,57.0,秋山真一,0:1:20.6,クビ,12.8,6.0,510,[西] 須貝尚介,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014104831,01019,14-13,34.1
201907030110,7,3,6,ローゼンクリーガー,牝3,52.0,和田竜二,0:1:20.8,1.1/4,20.1,8.0,462,[西] 高橋亮,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2016106363,01018,4-4,35.1
201907030110,8,7,13,フェルトベルク,牝5,55.0,西村淳也,0:1:20.9,3/4,98.2,13.0,444,[西] 荒川義之,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014103559,01171,2-2,35.3
201907030110,9,1,2,メイショウツバキ,牝4,55.0,小牧太,0:1:21.0,1/2,184.2,16.0,454,[西] 西橋豊治,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2015102817,00894,7-6,35.0
201907030110,10,5,9,コパノピエール,牡5,57.0,幸英明,0:1:21.1,クビ,8.8,2.0,490,[西] 宮徹,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014106472,00732,1-1,35.6
201907030110,11,1,1,キラービューティ,牝5,55.0,藤懸貴志,0:1:21.3,1.1/4,98.2,14.0,472,[西] 高野友和,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014105886,01138,12-13,34.9
201907030110,12,6,11,ウインハートビート,牡6,57.0,川又賢治,0:1:21.3,ハナ,239.9,17.0,498,[西] 宮本博,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2013101446,01166,11-10,35.0
201907030110,13,4,7,チャレアーダ,牝5,55.0,中井裕二,0:1:21.3,ハナ,71.0,11.0,476,[西] 中内田充,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014102155,01141,16-15,34.7
201907030110,14,8,17,オーマイガイ,牡6,57.0,岡田祥嗣,0:1:21.5,1.1/4,96.8,12.0,480,[西] 河内洋,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2013106472,05429,2-2,35.9
201907030110,15,8,16,コウエイダリア,牝5,55.0,森裕太朗,0:1:21.5,クビ,31.0,10.0,506,[西] 山内研二,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014102359,01165,5-6,35.5
201907030110,16,2,4,バルコラベーロ,牡5,57.0,酒井学,0:1:21.7,1.1/4,100.7,15.0,482,[西] 梅田智之,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014105805,01034,14-15,35.1
201907030110,17,3,5,メイショウモウコ,牡5,57.0,浜中俊,0:1:22.0,1.1/2,11.2,5.0,488,[西] 安達昭夫,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2014102330,01115,16-17,35.2
201907030110,18,2,3,カフジフェニックス,牡4,57.0,中谷雄太,0:1:22.3,2,255.8,18.0,468,[西] 矢作芳人,1400,曇,芝,稍重,2019年06月29日,2勝クラス,2015102035,01038,9-10,36.0
