,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020612,1,3,5,マイネルラック,牡6,57.0,国分優作,0:1:24.5,,60.8,13.0,498,[西] 梅田智之,1400,晴,ダート,良,2019年03月24日,,2013103403,01125,5-5,37.4
201907020612,2,5,9,ミッキーワイルド,牡4,57.0,北村友一,0:1:24.5,クビ,2.6,1.0,512,[西] 安田隆行,1400,晴,ダート,良,2019年03月24日,,2015105114,01102,8-10,37.0
201907020612,3,2,4,セイウンクールガイ,牡4,57.0,幸英明,0:1:24.7,1,34.0,11.0,450,[東] 奥平雅士,1400,晴,ダート,良,2019年03月24日,,2015100272,00732,3-3,37.8
201907020612,4,1,2,カレンガリアード,牡4,57.0,岩田康誠,0:1:24.8,クビ,24.0,9.0,468,[西] 安田翔伍,1400,晴,ダート,良,2019年03月24日,,2015101518,05203,1-1,38.2
201907020612,5,2,3,ムスコローソ,牡4,57.0,福永祐一,0:1:25.0,1.1/2,21.7,8.0,508,[東] 手塚貴久,1400,晴,ダート,良,2019年03月24日,,2015105082,01014,3-3,38.1
201907020612,6,3,6,ディサーニング,牡4,57.0,西村太一,0:1:25.0,クビ,15.9,6.0,506,[東] 加藤征弘,1400,晴,ダート,良,2019年03月24日,,2015101626,01131,8-8,37.5
201907020612,7,5,10,カタナ,牡4,57.0,武豊,0:1:25.0,アタマ,5.6,3.0,510,[東] 上原博之,1400,晴,ダート,良,2019年03月24日,,2015100799,00666,2-2,38.2
201907020612,8,6,11,モンファロン,牡4,57.0,中谷雄太,0:1:25.1,1/2,187.1,15.0,474,[西] 高橋義忠,1400,晴,ダート,良,2019年03月24日,,2015102660,01038,5-6,38.0
201907020612,9,7,14,リリーウイナー,牡7,57.0,藤懸貴志,0:1:25.2,クビ,305.8,16.0,528,[西] 平田修,1400,晴,ダート,良,2019年03月24日,,2012101351,01138,11-11,37.2
201907020612,10,4,7,シゲルゴホウサイ,牝7,55.0,酒井学,0:1:25.3,3/4,33.9,10.0,478,[西] 森田直行,1400,晴,ダート,良,2019年03月24日,,2012100406,01034,7-6,38.1
201907020612,11,7,13,ワンダープラヤアン,牡5,57.0,池添謙一,0:1:25.6,2,62.2,14.0,480,[西] 森田直行,1400,晴,ダート,良,2019年03月24日,,2014104021,01032,15-15,37.2
201907020612,12,6,12,メリッサーニ,牝4,55.0,藤岡康太,0:1:25.6,ハナ,43.9,12.0,498,[西] 笹田和秀,1400,晴,ダート,良,2019年03月24日,,2015104872,01116,8-8,38.2
201907020612,13,8,15,リヴァイバル,牝6,55.0,大野拓弥,0:1:26.2,3.1/2,15.9,5.0,496,[西] 岡田稲男,1400,晴,ダート,良,2019年03月24日,,2013102881,01096,13-12,37.9
201907020612,14,8,16,サンシャーロット,牝5,55.0,横山武史,0:1:26.3,クビ,19.7,7.0,446,[西] 谷潔,1400,晴,ダート,良,2019年03月24日,,2014102753,01170,13-12,38.1
201907020612,15,1,1,ハーグリーブス,牡4,57.0,丸山元気,0:1:26.4,3/4,5.2,2.0,506,[東] 尾関知人,1400,晴,ダート,良,2019年03月24日,,2015103530,01127,16-16,37.6
201907020612,16,4,8,レピアーウィット,牡4,57.0,ルメール,0:1:27.0,3.1/2,8.0,4.0,544,[東] 堀宣行,1400,晴,ダート,良,2019年03月24日,,2015105066,05339,11-12,39.0
