,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040509,1,7,15,デュアライズ,牡3,55.0,荻野極,0:2:13.5,,3.1,1.0,448,[東] 中舘英二,2200,晴,芝,良,2019年12月14日,1勝クラス,2016105013,01160,17-17-14-11,33.9
201907040509,2,5,10,コパノケネディー,牡3,52.0,亀田温心,0:2:13.6,1/2,18.2,8.0,546,[西] 宮徹,2200,晴,芝,良,2019年12月14日,1勝クラス,2016103757,01176,1-1-1-1,35.3
201907040509,3,8,18,ウェストブルック,セ4,57.0,杉原誠人,0:2:13.7,1/2,49.5,11.0,500,[東] 藤沢和雄,2200,晴,芝,良,2019年12月14日,1勝クラス,2015104405,01135,17-17-11-9,34.5
201907040509,4,6,12,クリノオスマン,セ5,55.0,斎藤新,0:2:13.8,3/4,5.3,3.0,456,[東] 伊藤伸一,2200,晴,芝,良,2019年12月14日,1勝クラス,2014102327,01178,5-5-6-5,35.0
201907040509,5,2,3,ハギノアップロード,牡3,52.0,藤田菜七,0:2:14.2,2.1/2,9.4,4.0,482,[西] 松田国英,2200,晴,芝,良,2019年12月14日,1勝クラス,2016104933,01164,12-12-9-9,35.0
201907040509,6,4,7,ウインクリムゾン,牡5,57.0,菱田裕二,0:2:14.4,1.1/2,238.6,16.0,466,[東] 青木孝文,2200,晴,芝,良,2019年12月14日,1勝クラス,2014100229,01144,15-14-6-5,35.6
201907040509,7,1,2,シャイニングデイズ,牡3,55.0,吉田隼人,0:2:14.4,ハナ,17.4,7.0,478,[西] 須貝尚介,2200,晴,芝,良,2019年12月14日,1勝クラス,2016101457,01095,10-10-11-14,34.4
201907040509,8,7,14,エレヴァルアスール,牡3,55.0,秋山真一,0:2:14.6,1.1/4,41.7,10.0,500,[西] 鈴木孝志,2200,晴,芝,良,2019年12月14日,1勝クラス,2016105414,01019,5-5-3-3,36.0
201907040509,9,1,1,ディープサドラーズ,牡3,55.0,岡田祥嗣,0:2:14.7,3/4,12.9,6.0,452,[西] 藤原英昭,2200,晴,芝,良,2019年12月14日,1勝クラス,2016105255,05429,3-3-5-5,36.0
201907040509,10,3,6,アペタイザー,牡3,54.0,菊沢一樹,0:2:14.7,ハナ,151.0,15.0,514,[東] 栗田徹,2200,晴,芝,良,2019年12月14日,1勝クラス,2016103068,01161,3-3-2-2,36.2
201907040509,11,8,16,シャイニーピース,牡5,57.0,藤岡康太,0:2:14.9,3/4,25.3,9.0,492,[東] 田中剛,2200,晴,芝,良,2019年12月14日,1勝クラス,2014101588,01116,12-10-3-3,36.3
201907040509,12,5,9,ジンゴイスト,牡4,57.0,中谷雄太,0:2:14.9,ハナ,4.4,2.0,488,[西] 矢作芳人,2200,晴,芝,良,2019年12月14日,1勝クラス,2015105048,01038,8-8-11-11,35.4
201907040509,13,8,17,ピスカデーラ,牝5,52.0,団野大成,0:2:14.9,ハナ,127.1,14.0,474,[西] 池添学,2200,晴,芝,良,2019年12月14日,1勝クラス,2014106047,01180,7-7-6-5,36.1
201907040509,14,7,13,アースドラゴン,牡3,55.0,大江原圭,0:2:15.1,1.1/4,97.5,13.0,494,[東] 根本康広,2200,晴,芝,良,2019年12月14日,1勝クラス,2016106456,01120,8-9-14-15,34.8
201907040509,15,6,11,イルマタル,牝3,53.0,太宰啓介,0:2:15.3,1.1/4,11.2,5.0,448,[西] 渡辺薫彦,2200,晴,芝,良,2019年12月14日,1勝クラス,2016105066,01037,11-12-17-16,34.7
201907040509,16,4,8,ロイヤルアフェア,セ4,57.0,藤井勘一,0:2:15.8,3,248.3,17.0,496,[東] 加藤士津,2200,晴,芝,良,2019年12月14日,1勝クラス,2015104782,05525,15-16-14-13,36.1
201907040509,17,3,5,スターオブジーン,牡3,52.0,三津谷隼,0:2:16.1,1.3/4,332.8,18.0,372,[西] 田所秀孝,2200,晴,芝,良,2019年12月14日,1勝クラス,2016103578,01159,12-14-18-16,35.6
201907040509,中,2,4,リッカローズ,牝3,53.0,横山武史,,,53.5,12.0,470,[西] 鮫島一歩,2200,晴,芝,良,2019年12月14日,1勝クラス,2016106114,01170,2-2-9,
