,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040405,1,3,3,テンピン,牡2,55.0,中井裕二,0:2:03.0,,10.7,5.0,502,[西] 安田隆行,2000,晴,芝,良,2019年12月08日,新馬,2017101755,01141,2-2-2-2,35.4
201907040405,2,2,2,エムテイオー,牡2,55.0,横山武史,0:2:03.2,1.1/4,4.1,2.0,500,[西] 須貝尚介,2000,晴,芝,良,2019年12月08日,新馬,2017103794,01170,1-1-1-1,35.7
201907040405,3,5,5,トレゾア,牡2,55.0,吉田隼人,0:2:03.2,クビ,16.3,7.0,468,[西] 羽月友彦,2000,晴,芝,良,2019年12月08日,新馬,2017102797,01095,9-9-9-9,35.0
201907040405,4,6,6,ヴァシリアス,牡2,53.0,斎藤新,0:2:03.2,アタマ,3.7,1.0,488,[西] 安田翔伍,2000,晴,芝,良,2019年12月08日,新馬,2017102077,01178,6-6-6-6,35.2
201907040405,5,1,1,ウインジョイフル,牡2,55.0,国分優作,0:2:03.3,1/2,36.8,9.0,462,[西] 西園正都,2000,晴,芝,良,2019年12月08日,新馬,2017104168,01125,4-3-3-3,35.5
201907040405,6,7,7,スズカスペクトル,牝2,51.0,団野大成,0:2:03.3,クビ,5.5,4.0,460,[西] 武英智,2000,晴,芝,良,2019年12月08日,新馬,2017100823,01180,4-3-3-3,35.5
201907040405,7,7,8,エイシンマシーン,牝2,53.0,川又賢治,0:2:03.9,3.1/2,37.6,10.0,446,[西] 渡辺薫彦,2000,晴,芝,良,2019年12月08日,新馬,2017102350,01166,8-8-6-6,35.9
201907040405,8,8,10,スリーシャーペン,牡2,55.0,高倉稜,0:2:04.3,2.1/2,14.2,6.0,480,[西] 木原一良,2000,晴,芝,良,2019年12月08日,新馬,2017103046,01130,7-7-8-6,36.2
201907040405,9,8,9,マルカバージョン,牡2,55.0,森一馬,0:2:05.1,5,26.9,8.0,498,[西] 松永昌博,2000,晴,芝,良,2019年12月08日,新馬,2017109071,01139,10-10-10-10,36.1
201907040405,10,4,4,ダノンルミナ,牝2,54.0,松若風馬,0:2:05.3,1.1/4,5.3,3.0,498,[西] 大久保龍,2000,晴,芝,良,2019年12月08日,新馬,2017104898,01154,3-3-3-3,37.5
