,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020408,1,4,4,レンジストライク,牡4,56.0,横山武史,0:1:53.4,,1.9,1.0,522,[東] 武井亮,1800,小雨,ダート,良,2019年03月17日,,2015104129,01170,3-3-3-5,38.4
201907020408,2,8,11,ユイノチョッパー,牡4,54.0,山田敬士,0:1:54.1,4,5.4,3.0,496,[東] 竹内正洋,1800,小雨,ダート,良,2019年03月17日,,2015100093,01173,12-12-10-10,38.2
201907020408,3,8,12,セレブレイトソング,セ7,54.0,西村淳也,0:1:54.1,クビ,14.7,5.0,500,[西] 渡辺薫彦,1800,小雨,ダート,良,2019年03月17日,,2012104696,01171,7-6-6-2,38.8
201907020408,4,6,7,チビノヴァルタン,牝6,54.0,富田暁,0:1:54.2,クビ,19.7,7.0,448,[東] 栗田徹,1800,小雨,ダート,良,2019年03月17日,,2013105383,01168,3-3-3-2,39.2
201907020408,5,1,1,ヴェルトゥアル,牡4,57.0,伴啓太,0:1:54.3,1/2,49.8,10.0,476,[東] 加藤征弘,1800,小雨,ダート,良,2019年03月17日,,2015104816,01149,10-10-8-8,38.6
201907020408,6,6,8,メイショウゴテツ,牡6,54.0,亀田温心,0:1:54.6,1.3/4,11.9,4.0,498,[西] 角田晃一,1800,小雨,ダート,良,2019年03月17日,,2013102945,01176,2-1-2-1,39.8
201907020408,7,2,2,トウシンタイガー,セ6,54.0,服部寿希,0:1:54.9,2,143.5,12.0,510,[西] 山内研二,1800,小雨,ダート,良,2019年03月17日,,2013105693,01172,7-9-10-11,38.9
201907020408,8,3,3,ジュンテオドーラ,牝5,54.0,川又賢治,0:1:55.0,1/2,17.7,6.0,468,[西] 友道康夫,1800,小雨,ダート,良,2019年03月17日,,2014105817,01166,6-6-7-7,39.5
201907020408,9,5,5,ロードダヴィンチ,牡4,54.0,岩田望来,0:1:55.2,1.1/4,4.7,2.0,526,[西] 藤原英昭,1800,小雨,ダート,良,2019年03月17日,,2015102383,01174,3-3-3-5,40.2
201907020408,10,7,10,シンアンドケン,牡4,57.0,岩崎翼,0:1:55.5,2,46.1,9.0,488,[西] 本田優,1800,小雨,ダート,良,2019年03月17日,,2015106170,01146,7-8-10-12,39.5
201907020408,11,7,9,トウシンカイザー,牡4,57.0,小崎綾也,0:1:55.8,1.3/4,118.7,11.0,508,[西] 村山明,1800,小雨,ダート,良,2019年03月17日,,2015104386,01152,11-11-8-8,40.1
201907020408,12,5,6,ノーブルエイム,牝4,55.0,井上敏樹,0:1:57.8,大,36.1,8.0,490,[東] 松永康利,1800,小雨,ダート,良,2019年03月17日,,2015101388,01151,1-2-1-2,43.0
